2025-03-06 15:08:47,Firewall Rule,Allowed,,75.4,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port9.18,Port9,192.168.48.172,192.168.1.1,28429,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,80.8,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port6.13,Port10,192.168.134.37,192.168.1.1,14236,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,111.6,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port3.1,Port19,192.168.170.105,192.168.1.1,13628,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,113.9,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port4.21,Port14,192.168.231.246,192.168.1.1,8557,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,94.2,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.4,Port7,192.168.166.155,192.168.1.1,49107,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,121.7,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port7.2,Port13,192.168.61.110,192.168.1.1,32981,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,114.0,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port1.29,Port20,192.168.214.138,192.168.1.1,3339,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,125.0,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port3.23,Port7,192.168.21.84,192.168.1.1,27742,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,123.5,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port10.7,Port10,192.168.204.248,192.168.1.1,49117,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,102.9,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port2.2,Port4,192.168.25.245,192.168.1.1,18646,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,99.1,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port7.6,Port14,192.168.38.218,10.10.10.25,55189,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,102.6,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port7.30,Port5,192.168.202.10,192.168.1.1,13166,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,105.0,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port4.24,Port7,192.168.56.225,192.168.1.1,34752,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,122.2,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port9.25,Port3,192.168.82.74,192.168.1.1,37075,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,80.1,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port8.7,Port12,192.168.114.152,192.168.1.1,4376,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,107.0,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port1.16,Port17,192.168.0.87,10.10.10.25,58019,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,110.7,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port8.22,Port16,192.168.165.62,192.168.1.1,21185,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,84.9,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port1.14,Port11,192.168.194.144,192.168.1.1,27382,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,122.8,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port4.6,Port18,192.168.197.100,192.168.1.1,40134,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,122.6,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port4.16,Port11,192.168.36.48,192.168.1.1,18482,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,80.3,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.7,Port10,192.168.245.131,192.168.1.1,14979,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,114.2,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port9.9,Port19,192.168.139.127,192.168.1.1,31382,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,114.9,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port2.4,Port19,192.168.93.165,192.168.1.1,26609,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,74.8,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port2.18,Port13,192.168.197.100,192.168.1.1,10565,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,118.7,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port1.26,Port2,192.168.12.59,192.168.1.1,23679,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,102.8,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port3.14,Port17,192.168.167.11,192.168.1.1,17544,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,104.4,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port9.27,Port11,192.168.11.78,192.168.1.1,25765,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,80.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port3.27,Port11,192.168.199.236,192.168.1.1,43769,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,70.5,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port9.21,Port9,192.168.186.200,192.168.1.1,49862,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,114.0,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port7.5,Port18,192.168.83.78,192.168.1.1,9651,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,94.6,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port9.15,Port8,192.168.54.167,192.168.1.1,37954,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,93.2,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port6.11,Port10,192.168.1.54,192.168.1.20,55765,838.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,120.8,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port7.11,Port15,192.168.66.156,192.168.1.1,33854,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,85.3,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port1.29,Port13,192.168.223.58,192.168.1.1,16841,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,91.6,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port5.5,Port12,192.168.120.252,10.10.10.25,50771,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,128.8,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port2.17,Port5,192.168.27.57,192.168.1.1,15239,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,80.2,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.6,Port15,192.168.10.46,192.168.1.1,21988,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,116.6,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port8.3,Port13,192.168.18.154,192.168.1.1,27410,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,108.7,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port3.4,Port20,192.168.18.199,10.10.10.25,59631,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,74.2,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port8.13,Port1,192.168.111.73,192.168.1.1,38684,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,77.3,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port5.10,Port19,192.168.161.239,192.168.1.1,38112,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,93.3,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port4.17,Port13,192.168.194.180,192.168.1.1,9917,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,87.9,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port4.3,Port20,192.168.1.54,192.168.1.20,55474,166.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,111.4,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port4.24,Port12,192.168.240.11,192.168.1.1,19967,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,100.7,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port1.14,Port20,192.168.227.64,192.168.1.1,18434,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,99.3,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port6.21,Port17,192.168.201.46,192.168.1.1,23782,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,82.8,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port6.5,Port14,192.168.40.217,10.10.10.25,55179,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,89.2,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port3.22,Port5,192.168.211.199,192.168.1.1,25524,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,79.8,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port5.4,Port9,192.168.89.196,192.168.1.1,33857,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,122.8,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port3.30,Port5,192.168.158.43,10.10.10.25,57250,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,124.1,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port5.29,Port1,192.168.53.2,192.168.1.1,11510,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,89.3,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port10.12,Port12,192.168.142.84,192.168.1.1,11655,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,89.0,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port9.28,Port18,192.168.197.135,192.168.1.1,44029,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,105.7,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port6.21,Port9,192.168.1.54,192.168.1.20,51935,254.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,97.5,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port1.19,Port1,192.168.154.80,192.168.1.1,10945,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,71.4,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port4.13,Port4,192.168.37.99,192.168.1.1,24263,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,109.9,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port7.18,Port10,192.168.8.162,192.168.1.1,26938,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,72.8,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port5.20,Port2,192.168.95.11,192.168.1.1,42539,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,112.7,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port10.7,Port13,192.168.149.231,192.168.1.1,11458,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,116.0,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port5.26,Port13,192.168.203.235,192.168.1.1,14356,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,127.2,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port10.26,Port6,192.168.219.78,192.168.1.1,13971,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,89.1,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port10.24,Port1,192.168.7.87,192.168.1.1,3357,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,81.9,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port4.10,Port5,192.168.215.31,192.168.1.1,35591,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port10.13,Port5,192.168.96.207,10.10.10.25,57367,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,76.6,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port8.12,Port8,192.168.73.90,192.168.1.1,39223,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,97.2,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port8.8,Port20,192.168.13.22,10.10.10.25,55817,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,107.5,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port9.6,Port8,192.168.151.213,192.168.1.1,15605,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,115.5,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port7.24,Port2,192.168.157.1,10.10.10.25,57835,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,104.3,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port6.2,Port2,192.168.132.203,192.168.1.1,44814,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port10.21,Port10,192.168.1.54,192.168.1.20,54910,686.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,89.3,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port7.30,Port14,192.168.229.76,192.168.1.1,14949,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,88.8,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port10.7,Port16,192.168.162.104,192.168.1.1,34430,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,95.9,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port10.16,Port19,192.168.174.23,192.168.1.1,47526,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,95.4,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port10.14,Port7,192.168.68.110,192.168.1.1,11331,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,100.6,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.3,Port10,192.168.160.78,192.168.1.1,12409,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,71.6,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port10.13,Port8,192.168.7.252,192.168.1.1,18414,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,113.1,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port8.23,Port5,192.168.197.27,192.168.1.1,7578,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port9.11,Port14,192.168.31.216,10.10.10.25,52703,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,94.5,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port1.5,Port5,192.168.80.20,192.168.1.1,35654,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,75.4,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port7.4,Port2,192.168.34.36,192.168.1.1,32150,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,85.5,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port9.6,Port10,192.168.91.89,192.168.1.1,4365,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,75.7,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port4.17,Port11,192.168.48.241,192.168.1.1,47421,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,117.9,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port2.22,Port11,192.168.4.248,192.168.1.1,22137,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,106.5,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port6.8,Port3,192.168.48.9,192.168.1.1,26719,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,94.8,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port3.10,Port14,192.168.182.229,192.168.1.1,16434,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,122.7,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port1.19,Port2,192.168.212.140,192.168.1.1,3233,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,80.7,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port7.7,Port10,192.168.100.82,10.10.10.25,52887,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,84.3,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port5.14,Port8,192.168.182.124,192.168.1.1,18562,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,122.4,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port3.9,Port10,192.168.15.180,192.168.1.1,24146,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,128.8,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port4.29,Port3,192.168.245.38,192.168.1.1,17321,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,71.0,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port2.24,Port12,192.168.89.153,192.168.1.1,35874,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,116.6,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.23,Port14,192.168.1.54,192.168.1.20,51930,165.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,124.0,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port1.10,Port16,192.168.152.215,192.168.1.1,15258,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,113.3,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port3.26,Port20,192.168.197.27,192.168.1.1,26212,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,118.5,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port9.8,Port20,192.168.202.41,192.168.1.1,19618,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,78.8,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port6.25,Port9,192.168.106.27,192.168.1.1,15507,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,124.1,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port7.8,Port1,192.168.217.157,192.168.1.1,3879,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,75.1,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port3.8,Port15,192.168.136.25,192.168.1.1,15072,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,124.3,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port5.18,Port6,192.168.161.173,192.168.1.1,12075,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,93.1,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port3.9,Port14,192.168.157.55,192.168.1.1,48462,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,124.7,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port2.5,Port8,192.168.156.1,192.168.1.1,17382,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,100.2,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port7.15,Port1,192.168.247.127,192.168.1.1,28680,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,105.3,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port1.22,Port17,192.168.4.164,192.168.1.1,49688,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,116.1,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port8.18,Port12,192.168.1.54,192.168.1.20,54151,478.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,105.0,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port3.19,Port13,192.168.41.29,192.168.1.1,6034,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,98.1,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port3.11,Port18,192.168.83.46,192.168.1.1,38563,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,98.1,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port3.29,Port5,192.168.140.181,192.168.1.1,20441,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,112.3,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port3.7,Port1,192.168.195.2,192.168.1.1,13550,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,101.3,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port5.27,Port14,192.168.182.229,192.168.1.1,39212,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,84.9,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port7.1,Port5,192.168.0.97,192.168.1.1,46152,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,120.8,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port3.16,Port4,192.168.15.180,192.168.1.1,46846,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,75.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port9.19,Port11,192.168.158.91,192.168.1.1,9070,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,105.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port1.17,Port9,192.168.210.65,10.10.10.25,50411,80.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,108.6,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port9.3,Port13,192.168.197.135,192.168.1.1,2044,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,78.5,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port4.13,Port1,192.168.54.149,192.168.1.1,27784,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,106.9,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port7.16,Port19,192.168.13.113,192.168.1.1,33896,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,99.0,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port8.27,Port14,192.168.1.54,192.168.1.20,56337,100.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,teste@pmg.local,70.6,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port2.26,Port7,192.168.1.54,192.168.1.20,54385,770.0,TCP,1,1
2025-03-06 15:08:47,Firewall Rule,Allowed,,101.2,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port8.4,Port11,192.168.235.144,192.168.1.1,30930,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,74.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port9.8,Port10,192.168.83.100,192.168.1.1,8145,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,80.4,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port4.24,Port6,192.168.80.223,192.168.1.1,43363,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,75.3,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port5.28,Port10,192.168.166.217,192.168.1.1,48499,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,119.1,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port8.17,Port14,192.168.140.175,192.168.1.1,18369,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,104.9,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port6.15,Port12,192.168.167.158,192.168.1.1,10619,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,75.2,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port8.23,Port19,192.168.45.134,192.168.1.1,4268,443.0,TCP,1,0
2025-03-06 15:08:47,Firewall Rule,Allowed,,105.8,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port5.26,Port6,192.168.102.143,192.168.1.1,24228,443.0,TCP,1,0
2025-03-06 15:08:48,Firewall Rule,Allowed,,71.6,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port2.11,Port6,192.168.178.254,192.168.1.1,43529,443.0,TCP,1,0
2025-03-06 15:08:48,Firewall Rule,Allowed,,72.6,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port5.27,Port20,192.168.200.208,192.168.1.1,18532,443.0,TCP,1,0
2025-03-06 15:08:48,Firewall Rule,Allowed,teste@pmg.local,129.2,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port4.19,Port11,192.168.54.149,10.10.10.25,53647,80.0,TCP,1,1
2025-03-06 15:08:48,Firewall Rule,Allowed,,82.1,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port6.13,Port12,192.168.89.70,192.168.1.1,21515,443.0,TCP,1,0
