2025-03-06 09:06:37,Firewall Rule,Allowed, ,128.0,ATAQUE AUTOMATIZADO,240,Ataque NAT,Port1.26,Port4,172.18.75.80,172.25.29.20,48264,191.0,TCP,0
2025-03-06 09:00:22,Firewall Rule,Allowed,exploit@malware.org,142.68,VARREDURA DE PORTAS,243,Ataque NAT,Port9.3,Port6,172.24.181.230,10.209.94.114,3867,1016.0,ICMP,1
2025-03-06 09:07:58,Firewall Rule,Allowed, ,77.85,VARREDURA DE PORTAS,174,Default SNAT IPv4,Port9.7,Port19,10.79.186.198,10.10.10.25,50436,80.0,ICMP,0
2025-03-06 09:02:40,Firewall Rule,Allowed, ,97.87,DDoS DETECTADO,130,Default SNAT IPv4,Port4.2,Port10,192.168.216.173,172.26.23.35,32311,514.0,ICMP,0
2025-03-06 09:00:18,Firewall Rule,Allowed, ,143.78,VARREDURA DE PORTAS,146,Ataque NAT,Port2.10,Port19,192.168.149.119,10.10.10.25,44417,53.0,TCP,1
2025-03-06 09:01:19,Firewall Rule,Allowed,scan@rogue.dev,98.67,TRÁFEGO SUSPEITO,170,Default SNAT IPv4,Port4.27,Port8,172.20.153.241,10.10.10.25,23447,53.0,ICMP,1
2025-03-06 09:08:04,Firewall Rule,Allowed, ,68.3,VARREDURA DE PORTAS,107,Ataque NAT,Port3.15,Port11,172.16.189.57,172.21.190.204,7979,508.0,UDP,1
2025-03-06 09:05:44,Firewall Rule,Allowed,exploit@malware.org,121.31,DDoS DETECTADO,163,Default SNAT IPv4,Port8.3,Port17,10.2.18.65,192.168.193.101,32819,509.0,UDP,0
2025-03-06 09:05:37,Firewall Rule,Allowed,scan@rogue.dev,130.88,VARREDURA DE PORTAS,196,Bypass,Port9.24,Port10,192.168.2.158,10.10.10.25,43363,53.0,ICMP,1
2025-03-06 09:04:53,Firewall Rule,Allowed, ,72.63,ATAQUE AUTOMATIZADO,125,Bypass,Port10.12,Port6,10.58.38.194,10.10.10.25,44972,53.0,UDP,1
2025-03-06 09:00:22,Firewall Rule,Allowed,scan@rogue.dev,132.9,DDoS DETECTADO,158,Bypass,Port9.26,Port19,192.168.100.235,172.22.136.141,9517,199.0,UDP,1
2025-03-06 09:01:31,Firewall Rule,Allowed,scan@rogue.dev,143.08,VARREDURA DE PORTAS,214,Ataque NAT,Port9.5,Port10,10.170.122.182,10.141.44.201,12950,708.0,TCP,1
2025-03-06 09:02:08,Firewall Rule,Allowed,ataque@botnet.local,90.29,TRÁFEGO SUSPEITO,109,Default SNAT IPv4,Port10.28,Port7,192.168.176.204,192.168.243.123,57402,22.0,TCP,0
2025-03-06 09:09:28,Firewall Rule,Allowed,ataque@botnet.local,127.11,VARREDURA DE PORTAS,190,Default SNAT IPv4,Port7.14,Port2,192.168.223.80,192.168.15.127,50400,835.0,ICMP,0
2025-03-06 09:02:09,Firewall Rule,Allowed, ,125.42,ATAQUE AUTOMATIZADO,120,Default SNAT IPv4,Port3.16,Port8,10.31.14.219,10.10.10.25,56468,53.0,TCP,1
2025-03-06 09:05:13,Firewall Rule,Allowed, ,130.54,VARREDURA DE PORTAS,237,Ataque NAT,Port6.4,Port14,172.22.67.243,10.10.10.25,11238,443.0,ICMP,1
2025-03-06 09:09:54,Firewall Rule,Allowed,ataque@botnet.local,155.38,DDoS DETECTADO,171,Ataque NAT,Port6.29,Port1,172.31.87.92,10.10.10.25,35167,80.0,TCP,1
2025-03-06 09:07:17,Firewall Rule,Allowed, ,85.16,TRÁFEGO SUSPEITO,117,Ataque NAT,Port5.2,Port6,172.24.119.85,10.10.10.25,61621,80.0,TCP,1
2025-03-06 09:01:40,Firewall Rule,Allowed,ataque@botnet.local,108.25,ATAQUE AUTOMATIZADO,197,Default SNAT IPv4,Port8.18,Port5,172.22.101.216,10.192.243.114,31362,259.0,ICMP,1
2025-03-06 09:04:52,Firewall Rule,Allowed,exploit@malware.org,94.7,DDoS DETECTADO,203,Default SNAT IPv4,Port9.4,Port15,192.168.66.51,10.10.10.25,26333,80.0,ICMP,1
2025-03-06 09:03:01,Firewall Rule,Allowed,exploit@malware.org,81.11,VARREDURA DE PORTAS,109,Default SNAT IPv4,Port8.29,Port17,192.168.216.173,10.6.54.105,11470,565.0,TCP,0
2025-03-06 09:09:54,Firewall Rule,Allowed,ataque@botnet.local,117.57,TRÁFEGO SUSPEITO,225,Ataque NAT,Port5.5,Port3,172.24.181.230,192.168.206.69,10658,66.0,ICMP,1
2025-03-06 09:03:23,Firewall Rule,Allowed,exploit@malware.org,125.09,VARREDURA DE PORTAS,157,Bypass,Port4.15,Port3,192.168.124.240,192.168.230.98,60798,945.0,UDP,0
2025-03-06 09:07:19,Firewall Rule,Allowed,exploit@malware.org,128.22,VARREDURA DE PORTAS,105,Bypass,Port4.26,Port9,192.168.124.240,192.168.222.101,36433,910.0,TCP,1
2025-03-06 09:06:47,Firewall Rule,Allowed,ataque@botnet.local,76.76,VARREDURA DE PORTAS,179,Bypass,Port8.14,Port13,192.168.176.204,192.168.147.189,14438,134.0,TCP,1
2025-03-06 09:09:48,Firewall Rule,Allowed,scan@rogue.dev,88.37,ATAQUE AUTOMATIZADO,115,Default SNAT IPv4,Port4.3,Port8,10.205.43.6,10.10.10.25,42687,443.0,TCP,1
2025-03-06 09:08:09,Firewall Rule,Allowed,ataque@botnet.local,71.78,ATAQUE AUTOMATIZADO,137,Ataque NAT,Port7.2,Port7,10.174.48.116,10.10.10.25,26704,443.0,TCP,1
2025-03-06 09:09:33,Firewall Rule,Allowed,scan@rogue.dev,131.76,DDoS DETECTADO,243,Ataque NAT,Port5.29,Port15,192.168.124.240,192.168.206.69,6828,190.0,UDP,1
2025-03-06 09:09:22,Firewall Rule,Allowed, ,131.44,TRÁFEGO SUSPEITO,208,Ataque NAT,Port7.12,Port9,192.168.34.44,10.10.10.25,12418,22.0,TCP,0
2025-03-06 09:07:10,Firewall Rule,Allowed,exploit@malware.org,121.13,ATAQUE AUTOMATIZADO,122,Bypass,Port4.13,Port18,192.168.219.183,10.10.10.25,13533,22.0,ICMP,1
2025-03-06 09:06:46,Firewall Rule,Allowed,ataque@botnet.local,118.52,VARREDURA DE PORTAS,243,Ataque NAT,Port5.18,Port14,192.168.176.204,192.168.239.180,56913,30.0,UDP,0
2025-03-06 09:09:35,Firewall Rule,Allowed,scan@rogue.dev,80.09,VARREDURA DE PORTAS,125,Default SNAT IPv4,Port2.10,Port3,10.236.194.186,172.28.42.154,57127,282.0,UDP,0
2025-03-06 09:00:19,Firewall Rule,Allowed,ataque@botnet.local,129.82,ATAQUE AUTOMATIZADO,119,Default SNAT IPv4,Port10.19,Port6,10.183.155.19,10.10.10.25,8717,22.0,TCP,1
2025-03-06 09:01:55,Firewall Rule,Allowed,scan@rogue.dev,62.39,ATAQUE AUTOMATIZADO,209,Default SNAT IPv4,Port8.5,Port18,172.22.101.216,10.199.170.200,27876,806.0,TCP,1
2025-03-06 09:03:02,Firewall Rule,Allowed,ataque@botnet.local,63.18,DDoS DETECTADO,249,Ataque NAT,Port6.22,Port2,192.168.176.204,192.168.137.187,20204,79.0,ICMP,1
2025-03-06 09:06:59,Firewall Rule,Allowed,scan@rogue.dev,124.13,ATAQUE AUTOMATIZADO,226,Bypass,Port8.5,Port7,10.10.226.241,10.10.10.25,6512,80.0,UDP,1
2025-03-06 09:01:36,Firewall Rule,Allowed, ,120.16,VARREDURA DE PORTAS,151,Default SNAT IPv4,Port3.4,Port5,10.170.122.182,192.168.184.204,15727,448.0,ICMP,0
2025-03-06 09:02:05,Firewall Rule,Allowed,ataque@botnet.local,155.98,TRÁFEGO SUSPEITO,106,Default SNAT IPv4,Port2.29,Port13,172.22.101.216,192.168.82.126,60898,537.0,ICMP,0
2025-03-06 09:04:52,Firewall Rule,Allowed,ataque@botnet.local,92.72,VARREDURA DE PORTAS,207,Bypass,Port3.30,Port6,10.255.86.215,10.10.10.25,48386,443.0,ICMP,1
2025-03-06 09:07:31,Firewall Rule,Allowed,scan@rogue.dev,102.41,VARREDURA DE PORTAS,171,Default SNAT IPv4,Port1.26,Port16,10.236.194.186,192.168.20.168,20343,825.0,ICMP,1
2025-03-06 09:04:26,Firewall Rule,Allowed, ,70.89,DDoS DETECTADO,154,Ataque NAT,Port5.24,Port18,192.168.4.211,10.10.10.25,38543,22.0,ICMP,1
2025-03-06 09:00:40,Firewall Rule,Allowed,exploit@malware.org,70.92,VARREDURA DE PORTAS,105,Default SNAT IPv4,Port4.5,Port6,172.22.101.216,192.168.36.99,62118,373.0,UDP,0
2025-03-06 09:00:56,Firewall Rule,Allowed,ataque@botnet.local,110.35,DDoS DETECTADO,120,Ataque NAT,Port1.9,Port17,172.26.23.91,10.10.10.25,52541,22.0,UDP,1
2025-03-06 09:01:36,Firewall Rule,Allowed, ,154.63,VARREDURA DE PORTAS,247,Default SNAT IPv4,Port4.14,Port16,192.168.124.240,10.114.204.106,53233,294.0,TCP,1
2025-03-06 09:07:33,Firewall Rule,Allowed,exploit@malware.org,68.96,DDoS DETECTADO,238,Bypass,Port6.9,Port19,192.168.176.204,192.168.206.69,53385,983.0,UDP,0
2025-03-06 09:05:46,Firewall Rule,Allowed,scan@rogue.dev,132.23,VARREDURA DE PORTAS,151,Bypass,Port9.10,Port6,192.168.134.133,10.10.10.25,28382,443.0,TCP,0
2025-03-06 09:05:14,Firewall Rule,Allowed, ,136.45,ATAQUE AUTOMATIZADO,221,Ataque NAT,Port2.6,Port15,10.85.88.90,10.10.10.25,10322,443.0,UDP,1
2025-03-06 09:08:21,Firewall Rule,Allowed, ,95.79,VARREDURA DE PORTAS,157,Ataque NAT,Port10.23,Port4,192.168.81.102,192.168.206.69,15847,138.0,TCP,1
2025-03-06 09:07:05,Firewall Rule,Allowed, ,120.8,VARREDURA DE PORTAS,219,Default SNAT IPv4,Port2.12,Port15,10.201.115.199,172.20.149.183,27266,718.0,UDP,1
2025-03-06 09:04:48,Firewall Rule,Allowed,exploit@malware.org,75.94,TRÁFEGO SUSPEITO,229,Bypass,Port3.23,Port20,10.2.18.65,10.209.48.100,23686,220.0,TCP,1
2025-03-06 09:05:05,Firewall Rule,Allowed,exploit@malware.org,123.32,DDoS DETECTADO,154,Bypass,Port4.17,Port18,10.198.103.63,192.168.116.49,8681,537.0,ICMP,0
2025-03-06 09:03:34,Firewall Rule,Allowed, ,72.45,TRÁFEGO SUSPEITO,145,Default SNAT IPv4,Port5.13,Port11,10.38.157.186,10.10.10.25,45256,443.0,UDP,0
2025-03-06 09:06:58,Firewall Rule,Allowed, ,131.64,TRÁFEGO SUSPEITO,243,Bypass,Port1.20,Port17,172.23.153.25,172.21.190.204,8863,195.0,TCP,0
2025-03-06 09:05:26,Firewall Rule,Allowed,exploit@malware.org,134.81,VARREDURA DE PORTAS,105,Ataque NAT,Port1.2,Port12,172.24.152.56,10.10.10.25,36494,80.0,TCP,1
2025-03-06 09:08:00,Firewall Rule,Allowed,exploit@malware.org,70.05,DDoS DETECTADO,153,Bypass,Port1.16,Port15,10.106.118.41,10.10.10.25,35841,80.0,TCP,0
2025-03-06 09:03:39,Firewall Rule,Allowed,ataque@botnet.local,125.16,DDoS DETECTADO,193,Bypass,Port9.28,Port3,172.18.75.80,192.168.160.183,55447,49.0,UDP,0
2025-03-06 09:09:24,Firewall Rule,Allowed,scan@rogue.dev,97.51,DDoS DETECTADO,136,Ataque NAT,Port9.13,Port20,172.23.24.122,10.165.53.142,43510,185.0,UDP,1
2025-03-06 09:09:42,Firewall Rule,Allowed,exploit@malware.org,144.02,TRÁFEGO SUSPEITO,242,Default SNAT IPv4,Port2.25,Port9,192.168.126.213,10.10.10.25,15909,80.0,UDP,1
2025-03-06 09:06:47,Firewall Rule,Allowed,exploit@malware.org,96.51,VARREDURA DE PORTAS,239,Bypass,Port1.13,Port1,172.24.181.230,172.21.92.184,32447,504.0,UDP,0
2025-03-06 09:01:04,Firewall Rule,Allowed,exploit@malware.org,132.16,DDoS DETECTADO,194,Bypass,Port8.20,Port2,172.23.80.52,10.10.10.25,12057,22.0,UDP,0
2025-03-06 09:01:39,Firewall Rule,Allowed,scan@rogue.dev,116.63,DDoS DETECTADO,171,Default SNAT IPv4,Port10.5,Port1,172.23.153.25,10.211.48.187,15320,518.0,TCP,1
2025-03-06 09:05:32,Firewall Rule,Allowed,ataque@botnet.local,60.93,ATAQUE AUTOMATIZADO,157,Default SNAT IPv4,Port3.2,Port16,10.32.20.81,10.10.10.25,45059,80.0,TCP,1
2025-03-06 09:05:06,Firewall Rule,Allowed,exploit@malware.org,85.3,VARREDURA DE PORTAS,110,Ataque NAT,Port8.5,Port16,172.24.238.246,10.10.10.25,47998,53.0,TCP,0
2025-03-06 09:04:45,Firewall Rule,Allowed,scan@rogue.dev,74.62,DDoS DETECTADO,239,Default SNAT IPv4,Port9.24,Port11,192.168.223.80,10.158.102.144,24372,771.0,UDP,1
2025-03-06 09:06:51,Firewall Rule,Allowed,ataque@botnet.local,74.98,VARREDURA DE PORTAS,147,Ataque NAT,Port5.9,Port18,10.128.146.101,10.10.10.25,16004,443.0,ICMP,1
2025-03-06 09:09:29,Firewall Rule,Allowed,exploit@malware.org,117.53,TRÁFEGO SUSPEITO,173,Bypass,Port5.29,Port8,10.198.103.63,10.2.139.213,38971,971.0,TCP,1
2025-03-06 09:09:16,Firewall Rule,Allowed,ataque@botnet.local,96.5,VARREDURA DE PORTAS,230,Default SNAT IPv4,Port3.18,Port4,192.168.223.80,192.168.128.172,28375,182.0,ICMP,1
2025-03-06 09:02:08,Firewall Rule,Allowed, ,114.23,VARREDURA DE PORTAS,238,Ataque NAT,Port10.19,Port19,192.168.216.173,10.85.125.93,51125,501.0,TCP,1
2025-03-06 09:06:01,Firewall Rule,Allowed,ataque@botnet.local,145.14,ATAQUE AUTOMATIZADO,168,Default SNAT IPv4,Port6.23,Port16,192.168.216.173,192.168.173.62,4656,777.0,ICMP,0
2025-03-06 09:04:01,Firewall Rule,Allowed,scan@rogue.dev,153.4,DDoS DETECTADO,124,Default SNAT IPv4,Port8.24,Port16,192.168.48.215,10.130.3.84,45393,948.0,ICMP,0
2025-03-06 09:04:12,Firewall Rule,Allowed,ataque@botnet.local,121.11,TRÁFEGO SUSPEITO,238,Bypass,Port3.22,Port12,192.168.250.222,10.10.10.25,29437,53.0,ICMP,1
2025-03-06 09:04:25,Firewall Rule,Allowed,scan@rogue.dev,102.0,DDoS DETECTADO,111,Default SNAT IPv4,Port9.7,Port7,172.29.158.188,10.10.10.25,50162,22.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,133.9,VARREDURA DE PORTAS,108,Bypass,Port6.2,Port19,192.168.176.204,192.168.172.79,58524,749.0,ICMP,1
2025-03-06 09:06:25,Firewall Rule,Allowed,ataque@botnet.local,152.86,ATAQUE AUTOMATIZADO,132,Default SNAT IPv4,Port6.20,Port17,10.194.90.244,10.10.10.25,56952,22.0,UDP,1
2025-03-06 09:02:08,Firewall Rule,Allowed, ,78.05,VARREDURA DE PORTAS,178,Default SNAT IPv4,Port3.25,Port8,192.168.48.215,172.20.201.2,62559,102.0,TCP,0
2025-03-06 09:05:48,Firewall Rule,Allowed, ,155.18,ATAQUE AUTOMATIZADO,213,Default SNAT IPv4,Port4.24,Port18,10.170.122.182,10.84.185.189,42678,767.0,UDP,1
2025-03-06 09:05:38,Firewall Rule,Allowed,scan@rogue.dev,88.05,ATAQUE AUTOMATIZADO,199,Ataque NAT,Port10.4,Port5,192.168.176.204,172.27.237.115,12637,267.0,ICMP,1
2025-03-06 09:08:16,Firewall Rule,Allowed,scan@rogue.dev,100.96,VARREDURA DE PORTAS,185,Default SNAT IPv4,Port4.10,Port20,172.26.172.230,10.10.10.25,30224,80.0,TCP,1
2025-03-06 09:04:37,Firewall Rule,Allowed, ,128.02,TRÁFEGO SUSPEITO,219,Ataque NAT,Port1.7,Port18,172.23.24.122,192.168.55.148,39078,916.0,TCP,0
2025-03-06 09:06:18,Firewall Rule,Allowed, ,103.51,DDoS DETECTADO,114,Default SNAT IPv4,Port1.22,Port17,10.72.16.88,10.73.141.173,16001,675.0,UDP,1
2025-03-06 09:07:50,Firewall Rule,Allowed,scan@rogue.dev,66.04,TRÁFEGO SUSPEITO,172,Bypass,Port7.19,Port6,172.23.153.25,192.168.116.118,40203,49.0,UDP,1
2025-03-06 09:02:36,Firewall Rule,Allowed,exploit@malware.org,71.3,TRÁFEGO SUSPEITO,204,Ataque NAT,Port3.18,Port1,192.168.213.135,10.10.10.25,51115,80.0,UDP,1
2025-03-06 09:04:16,Firewall Rule,Allowed,scan@rogue.dev,94.95,ATAQUE AUTOMATIZADO,236,Default SNAT IPv4,Port7.7,Port8,172.16.98.131,10.10.10.25,58680,80.0,TCP,0
2025-03-06 09:01:19,Firewall Rule,Allowed,scan@rogue.dev,64.15,ATAQUE AUTOMATIZADO,109,Ataque NAT,Port1.28,Port9,192.168.223.80,10.126.104.91,5760,249.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,107.52,DDoS DETECTADO,223,Bypass,Port5.16,Port8,10.2.18.65,172.30.36.229,57553,358.0,TCP,1
2025-03-06 09:05:14,Firewall Rule,Allowed,scan@rogue.dev,82.57,VARREDURA DE PORTAS,122,Bypass,Port2.23,Port3,10.236.194.186,10.182.136.192,12574,167.0,ICMP,1
2025-03-06 09:09:44,Firewall Rule,Allowed,ataque@botnet.local,108.44,DDoS DETECTADO,220,Default SNAT IPv4,Port8.11,Port5,10.200.54.194,10.10.10.25,32981,443.0,TCP,1
2025-03-06 09:09:30,Firewall Rule,Allowed,exploit@malware.org,72.38,ATAQUE AUTOMATIZADO,185,Bypass,Port5.12,Port2,192.168.176.204,192.168.82.126,29886,374.0,UDP,1
2025-03-06 09:02:48,Firewall Rule,Allowed, ,101.23,ATAQUE AUTOMATIZADO,142,Ataque NAT,Port10.29,Port4,192.168.123.13,10.10.10.25,26641,53.0,UDP,0
2025-03-06 09:04:45,Firewall Rule,Allowed, ,120.67,TRÁFEGO SUSPEITO,216,Bypass,Port2.20,Port2,172.24.206.247,10.10.10.25,23008,80.0,ICMP,1
2025-03-06 09:06:11,Firewall Rule,Allowed,scan@rogue.dev,128.21,TRÁFEGO SUSPEITO,129,Default SNAT IPv4,Port10.24,Port13,10.2.18.65,192.168.107.66,46630,997.0,ICMP,1
2025-03-06 09:07:15,Firewall Rule,Allowed,ataque@botnet.local,143.29,TRÁFEGO SUSPEITO,150,Ataque NAT,Port2.27,Port10,172.26.237.35,172.20.149.183,10878,993.0,UDP,0
2025-03-06 09:06:59,Firewall Rule,Allowed,exploit@malware.org,150.55,ATAQUE AUTOMATIZADO,152,Bypass,Port8.20,Port11,172.23.24.122,10.85.168.115,12907,736.0,TCP,0
2025-03-06 09:04:12,Firewall Rule,Allowed,scan@rogue.dev,144.97,VARREDURA DE PORTAS,220,Default SNAT IPv4,Port8.9,Port14,192.168.48.215,10.85.168.115,43683,119.0,ICMP,1
2025-03-06 09:06:06,Firewall Rule,Allowed,scan@rogue.dev,114.44,VARREDURA DE PORTAS,155,Bypass,Port5.29,Port10,172.23.24.122,192.168.147.189,57670,75.0,UDP,1
2025-03-06 09:01:44,Firewall Rule,Allowed,scan@rogue.dev,111.94,TRÁFEGO SUSPEITO,142,Ataque NAT,Port2.6,Port20,172.16.189.57,172.24.107.4,7565,179.0,UDP,1
2025-03-06 09:09:31,Firewall Rule,Allowed,ataque@botnet.local,117.85,TRÁFEGO SUSPEITO,162,Default SNAT IPv4,Port1.30,Port5,192.168.22.139,10.10.10.25,17609,80.0,TCP,1
2025-03-06 09:03:53,Firewall Rule,Allowed, ,144.92,ATAQUE AUTOMATIZADO,187,Ataque NAT,Port6.9,Port14,192.168.216.173,10.148.39.109,15230,455.0,UDP,0
2025-03-06 09:01:08,Firewall Rule,Allowed, ,82.19,TRÁFEGO SUSPEITO,194,Default SNAT IPv4,Port4.13,Port8,172.28.4.87,10.10.10.25,8232,22.0,UDP,1
2025-03-06 09:06:03,Firewall Rule,Allowed, ,123.57,DDoS DETECTADO,145,Ataque NAT,Port10.20,Port11,172.23.153.25,10.209.94.114,46152,189.0,ICMP,0
2025-03-06 09:04:06,Firewall Rule,Allowed,ataque@botnet.local,71.78,VARREDURA DE PORTAS,101,Bypass,Port6.8,Port19,172.26.149.50,10.10.10.25,37013,443.0,ICMP,1
2025-03-06 09:06:20,Firewall Rule,Allowed, ,121.6,TRÁFEGO SUSPEITO,178,Default SNAT IPv4,Port8.8,Port16,192.168.124.240,172.20.201.2,31525,496.0,ICMP,1
2025-03-06 09:07:08,Firewall Rule,Allowed,exploit@malware.org,77.07,DDoS DETECTADO,107,Bypass,Port9.20,Port10,192.168.176.204,10.175.161.202,52353,668.0,UDP,1
2025-03-06 09:06:34,Firewall Rule,Allowed,scan@rogue.dev,61.17,TRÁFEGO SUSPEITO,181,Default SNAT IPv4,Port10.24,Port17,10.246.220.61,10.10.10.25,60387,443.0,TCP,0
2025-03-06 09:03:27,Firewall Rule,Allowed,scan@rogue.dev,97.31,TRÁFEGO SUSPEITO,169,Default SNAT IPv4,Port6.30,Port2,192.168.9.206,10.10.10.25,56198,22.0,TCP,0
2025-03-06 09:01:45,Firewall Rule,Allowed, ,94.42,ATAQUE AUTOMATIZADO,152,Bypass,Port5.28,Port13,192.168.73.44,10.10.10.25,60037,22.0,ICMP,1
2025-03-06 09:03:35,Firewall Rule,Allowed,exploit@malware.org,106.2,TRÁFEGO SUSPEITO,231,Default SNAT IPv4,Port3.26,Port8,192.168.216.173,192.168.54.142,17952,217.0,UDP,1
2025-03-06 09:01:54,Firewall Rule,Allowed, ,158.88,VARREDURA DE PORTAS,147,Bypass,Port3.22,Port2,10.251.233.155,10.10.10.25,52047,53.0,UDP,0
2025-03-06 09:08:28,Firewall Rule,Allowed,exploit@malware.org,72.55,TRÁFEGO SUSPEITO,191,Bypass,Port3.29,Port3,10.79.238.183,10.10.10.25,37480,443.0,UDP,1
2025-03-06 09:06:32,Firewall Rule,Allowed, ,78.59,TRÁFEGO SUSPEITO,158,Ataque NAT,Port6.16,Port9,10.2.18.65,172.20.107.249,6083,127.0,ICMP,0
2025-03-06 09:03:22,Firewall Rule,Allowed,ataque@botnet.local,154.31,TRÁFEGO SUSPEITO,174,Bypass,Port1.18,Port12,172.26.237.35,172.31.187.5,7156,720.0,UDP,1
2025-03-06 09:06:08,Firewall Rule,Allowed, ,89.33,ATAQUE AUTOMATIZADO,168,Default SNAT IPv4,Port1.18,Port16,192.168.216.173,192.168.165.74,12060,302.0,UDP,1
2025-03-06 09:07:25,Firewall Rule,Allowed,exploit@malware.org,154.68,ATAQUE AUTOMATIZADO,112,Ataque NAT,Port7.16,Port4,172.30.83.104,10.10.10.25,4755,22.0,ICMP,0
2025-03-06 09:03:14,Firewall Rule,Allowed,scan@rogue.dev,156.27,ATAQUE AUTOMATIZADO,184,Ataque NAT,Port1.27,Port14,172.29.89.6,10.10.10.25,47409,443.0,ICMP,0
2025-03-06 09:03:14,Firewall Rule,Allowed, ,87.7,ATAQUE AUTOMATIZADO,118,Bypass,Port6.21,Port15,192.168.176.204,192.168.18.151,59539,111.0,UDP,1
2025-03-06 09:02:09,Firewall Rule,Allowed,scan@rogue.dev,148.67,DDoS DETECTADO,185,Bypass,Port8.5,Port9,192.168.216.173,172.29.113.64,60203,634.0,TCP,1
2025-03-06 09:05:47,Firewall Rule,Allowed, ,77.14,ATAQUE AUTOMATIZADO,222,Default SNAT IPv4,Port5.11,Port1,192.168.127.83,10.10.10.25,54114,22.0,UDP,0
2025-03-06 09:08:52,Firewall Rule,Allowed,scan@rogue.dev,155.51,ATAQUE AUTOMATIZADO,149,Ataque NAT,Port9.14,Port20,10.236.194.186,192.168.103.20,29688,825.0,ICMP,0
2025-03-06 09:09:45,Firewall Rule,Allowed,ataque@botnet.local,153.39,DDoS DETECTADO,127,Bypass,Port10.9,Port10,192.168.227.126,10.10.10.25,35040,443.0,UDP,0
2025-03-06 09:04:55,Firewall Rule,Allowed, ,137.01,DDoS DETECTADO,228,Ataque NAT,Port8.22,Port9,192.168.48.215,192.168.140.51,25314,761.0,TCP,1
2025-03-06 09:07:23,Firewall Rule,Allowed,exploit@malware.org,121.72,ATAQUE AUTOMATIZADO,127,Ataque NAT,Port4.6,Port19,172.26.237.35,10.218.24.88,40563,249.0,ICMP,1
2025-03-06 09:01:43,Firewall Rule,Allowed,exploit@malware.org,97.66,VARREDURA DE PORTAS,186,Ataque NAT,Port10.30,Port10,192.168.233.46,10.10.10.25,9226,53.0,UDP,1
2025-03-06 09:05:45,Firewall Rule,Allowed,exploit@malware.org,126.77,DDoS DETECTADO,176,Bypass,Port10.21,Port18,172.18.75.80,10.85.168.115,1273,1000.0,ICMP,1
2025-03-06 09:05:08,Firewall Rule,Allowed, ,114.49,DDoS DETECTADO,151,Ataque NAT,Port5.17,Port18,10.153.142.134,10.10.10.25,60882,22.0,ICMP,1
2025-03-06 09:06:02,Firewall Rule,Allowed, ,131.18,ATAQUE AUTOMATIZADO,146,Bypass,Port4.16,Port9,192.168.154.95,10.10.10.25,53366,443.0,UDP,0
2025-03-06 09:07:30,Firewall Rule,Allowed,ataque@botnet.local,91.85,DDoS DETECTADO,143,Bypass,Port9.17,Port2,10.236.194.186,192.168.51.131,21927,453.0,ICMP,1
2025-03-06 09:05:37,Firewall Rule,Allowed,exploit@malware.org,98.23,VARREDURA DE PORTAS,127,Bypass,Port10.13,Port10,192.168.216.173,172.16.250.118,9745,411.0,TCP,1
2025-03-06 09:07:01,Firewall Rule,Allowed,scan@rogue.dev,81.91,TRÁFEGO SUSPEITO,193,Default SNAT IPv4,Port3.23,Port20,10.201.115.199,172.17.197.191,12477,557.0,UDP,1
2025-03-06 09:04:08,Firewall Rule,Allowed,ataque@botnet.local,156.1,TRÁFEGO SUSPEITO,177,Default SNAT IPv4,Port3.12,Port11,10.60.221.23,10.10.10.25,42176,443.0,UDP,1
2025-03-06 09:04:48,Firewall Rule,Allowed,exploit@malware.org,99.73,DDoS DETECTADO,114,Ataque NAT,Port9.7,Port1,192.168.181.181,10.10.10.25,40380,53.0,UDP,0
2025-03-06 09:06:54,Firewall Rule,Allowed,ataque@botnet.local,98.67,DDoS DETECTADO,107,Ataque NAT,Port9.14,Port6,172.23.24.122,10.165.53.142,17989,843.0,ICMP,1
2025-03-06 09:03:38,Firewall Rule,Allowed, ,70.89,DDoS DETECTADO,234,Default SNAT IPv4,Port10.30,Port15,192.168.124.240,172.31.187.5,6321,429.0,TCP,1
2025-03-06 09:09:36,Firewall Rule,Allowed,ataque@botnet.local,90.31,VARREDURA DE PORTAS,233,Default SNAT IPv4,Port3.18,Port4,10.201.115.199,10.85.125.93,46468,745.0,ICMP,1
2025-03-06 09:05:02,Firewall Rule,Allowed,scan@rogue.dev,113.24,VARREDURA DE PORTAS,188,Ataque NAT,Port7.1,Port19,192.168.176.204,10.92.190.102,1239,284.0,UDP,0
2025-03-06 09:03:26,Firewall Rule,Allowed,ataque@botnet.local,74.82,TRÁFEGO SUSPEITO,173,Default SNAT IPv4,Port9.6,Port2,172.23.24.122,192.168.206.69,18558,504.0,ICMP,1
2025-03-06 09:03:22,Firewall Rule,Allowed,exploit@malware.org,109.83,ATAQUE AUTOMATIZADO,165,Bypass,Port4.13,Port1,10.170.122.182,192.168.116.118,46068,347.0,ICMP,1
2025-03-06 09:05:48,Firewall Rule,Allowed,ataque@botnet.local,60.24,VARREDURA DE PORTAS,221,Ataque NAT,Port6.29,Port14,192.168.216.173,192.168.247.93,41217,388.0,ICMP,0
