2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,123.1,VPN CORPORATIVA,177,Custom SNAT,Port3.13,Port4,192.168.11.63,10.67.140.132,37070,80.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,104.54,VPN CORPORATIVA,122,Sem SNAT,Port5.16,Port13,192.168.20.77,10.85.171.55,30861,80.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,91.75,ACESSO À REDE WI-FI,140,Custom SNAT,Port1.17,Port16,192.168.6.224,10.108.129.82,31367,110.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,130.91,ACESSO À REDE WI-FI,125,Sem SNAT,Port3.9,Port8,192.168.15.31,10.223.121.120,18915,25.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Denied, ,61.58,VPN CORPORATIVA,159,Custom SNAT,Port7.30,Port20,192.168.12.42,10.162.211.252,18097,143.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,139.72,ACESSO INTERNET REDE DE ACESSO,183,Custom SNAT,Port2.26,Port16,192.168.19.33,10.94.14.230,27248,25.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,137.99,TRÁFEGO INTERNO,248,Default SNAT IPv4,Port7.27,Port10,192.168.0.17,10.67.140.132,10306,53.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,120.76,VPN CORPORATIVA,173,Sem SNAT,Port6.19,Port1,192.168.14.43,10.187.92.165,19927,143.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,78.94,VPN CORPORATIVA,175,Sem SNAT,Port5.2,Port6,192.168.6.205,10.56.183.189,6194,8443.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,60.21,ACESSO À REDE WI-FI,116,Sem SNAT,Port2.14,Port9,192.168.4.48,10.178.210.143,1508,25.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,119.99,ACESSO À REDE WI-FI,162,Sem SNAT,Port2.26,Port15,192.168.20.121,10.250.1.126,53609,80.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,134.76,VPN CORPORATIVA,116,Custom SNAT,Port2.6,Port15,192.168.7.78,10.149.31.209,19249,443.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,52.24,TRÁFEGO INTERNO,227,Default SNAT IPv4,Port6.5,Port4,192.168.3.61,10.253.250.112,6149,110.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,104.79,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port6.9,Port14,192.168.0.196,10.39.8.199,55350,443.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Denied,guest@pmg.local,72.42,VPN CORPORATIVA,130,Sem SNAT,Port6.22,Port16,192.168.18.71,10.189.109.235,38257,22.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,62.56,VPN CORPORATIVA,107,Sem SNAT,Port7.13,Port5,192.168.8.179,10.10.164.185,61895,3389.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,56.9,TRÁFEGO INTERNO,248,Default SNAT IPv4,Port8.3,Port12,192.168.2.65,10.39.8.199,63580,143.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,56.6,ACESSO À REDE WI-FI,123,Sem SNAT,Port10.22,Port5,192.168.20.122,10.253.250.112,20002,53.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,104.87,ACESSO INTERNET REDE DE ACESSO,179,Sem SNAT,Port10.13,Port8,192.168.15.64,10.189.109.235,26188,22.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,127.87,VPN CORPORATIVA,141,Default SNAT IPv4,Port8.13,Port2,192.168.15.15,10.28.139.32,65157,53.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,139.26,ACESSO À REDE WI-FI,122,Custom SNAT,Port3.2,Port14,192.168.20.98,10.126.7.159,35154,4919.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,50.37,ACESSO INTERNET REDE DE ACESSO,106,Custom SNAT,Port3.18,Port16,192.168.3.200,10.84.167.222,11636,143.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,135.9,VPN CORPORATIVA,232,Custom SNAT,Port6.2,Port13,192.168.3.88,10.181.202.173,26060,22.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,99.91,VPN CORPORATIVA,231,Sem SNAT,Port8.8,Port2,192.168.17.150,10.253.250.112,22157,110.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,120.62,ACESSO INTERNET REDE DE ACESSO,248,Sem SNAT,Port1.14,Port8,192.168.8.246,10.215.215.69,37527,22.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,144.99,ACESSO INTERNET REDE DE ACESSO,164,Custom SNAT,Port8.4,Port20,192.168.11.45,10.118.216.180,9702,8080.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,127.9,VPN CORPORATIVA,187,Default SNAT IPv4,Port1.28,Port7,192.168.2.129,10.94.14.230,46767,15083.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,74.47,VPN CORPORATIVA,249,Custom SNAT,Port2.2,Port14,192.168.6.177,10.165.86.228,60126,25.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,101.38,ACESSO À REDE WI-FI,125,Default SNAT IPv4,Port5.5,Port3,192.168.3.83,10.216.90.23,31199,110.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,79.37,ACESSO À REDE WI-FI,208,Default SNAT IPv4,Port3.7,Port18,192.168.1.35,10.73.24.183,57212,8080.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,116.72,VPN CORPORATIVA,165,Sem SNAT,Port3.29,Port14,192.168.6.177,10.8.188.186,27095,12290.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed, ,106.32,TRÁFEGO INTERNO,133,Custom SNAT,Port2.11,Port19,192.168.16.24,10.116.246.42,45027,5384.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,117.02,TRÁFEGO INTERNO,197,Default SNAT IPv4,Port9.25,Port3,192.168.8.145,10.118.216.180,30840,8443.0,TCP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,146.21,ACESSO À REDE WI-FI,187,Custom SNAT,Port7.26,Port12,192.168.0.215,10.165.86.228,59804,3389.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,110.91,VPN CORPORATIVA,199,Custom SNAT,Port5.26,Port10,192.168.10.39,10.223.121.120,30046,3389.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,106.16,TRÁFEGO INTERNO,234,Default SNAT IPv4,Port5.10,Port14,192.168.14.12,10.14.219.247,36403,22.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed, ,66.58,ACESSO INTERNET REDE DE ACESSO,141,Sem SNAT,Port3.2,Port10,192.168.0.113,10.187.92.165,61389,25.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,118.48,ACESSO INTERNET REDE DE ACESSO,215,Custom SNAT,Port1.1,Port19,192.168.3.202,10.47.48.194,23003,143.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,130.79,TRÁFEGO INTERNO,220,Default SNAT IPv4,Port8.15,Port18,192.168.4.61,10.223.121.120,57737,443.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Denied,admin@pmg.local,67.92,TRÁFEGO INTERNO,144,Sem SNAT,Port1.15,Port4,192.168.11.129,10.250.1.126,62116,443.0,TCP,0
2025-03-06 10:00:31,Firewall Rule,Denied,usuario@pmg.local,96.57,VPN CORPORATIVA,174,Sem SNAT,Port10.18,Port15,192.168.15.219,10.73.24.183,28308,80.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,65.25,TRÁFEGO INTERNO,239,Default SNAT IPv4,Port4.22,Port16,192.168.17.88,10.178.210.143,7236,80.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,99.03,TRÁFEGO INTERNO,122,Default SNAT IPv4,Port1.27,Port3,192.168.9.177,10.253.250.112,21392,3389.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,104.83,TRÁFEGO INTERNO,192,Sem SNAT,Port2.6,Port19,192.168.3.219,10.118.216.180,29132,22.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,148.91,TRÁFEGO INTERNO,118,Custom SNAT,Port10.12,Port11,192.168.15.21,10.151.238.250,61435,8443.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,102.4,ACESSO À REDE WI-FI,227,Sem SNAT,Port1.25,Port14,192.168.6.192,10.131.129.51,44811,443.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,122.01,VPN CORPORATIVA,195,Sem SNAT,Port3.30,Port16,192.168.8.205,10.67.140.132,36313,443.0,TCP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,92.71,ACESSO À REDE WI-FI,205,Custom SNAT,Port5.26,Port4,192.168.15.18,10.118.216.180,55182,8443.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,104.77,TRÁFEGO INTERNO,136,Custom SNAT,Port6.16,Port2,192.168.10.101,10.73.24.183,59267,8080.0,TCP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,93.07,TRÁFEGO INTERNO,135,Custom SNAT,Port9.16,Port2,192.168.4.239,10.253.250.112,56962,22.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed, ,127.26,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port3.22,Port6,192.168.6.52,10.250.1.126,42738,22.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,140.06,ACESSO À REDE WI-FI,199,Sem SNAT,Port7.4,Port16,192.168.0.240,10.253.250.112,51882,143.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,98.29,TRÁFEGO INTERNO,173,Custom SNAT,Port4.24,Port20,192.168.2.96,10.116.246.42,40008,143.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,138.78,TRÁFEGO INTERNO,168,Custom SNAT,Port7.26,Port12,192.168.15.125,10.73.24.183,64746,110.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,119.03,TRÁFEGO INTERNO,153,Sem SNAT,Port6.6,Port3,192.168.13.121,10.179.209.213,63140,8443.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,57.39,ACESSO INTERNET REDE DE ACESSO,204,Default SNAT IPv4,Port8.25,Port4,192.168.19.72,10.99.234.106,17225,25.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,88.99,ACESSO À REDE WI-FI,242,Custom SNAT,Port9.21,Port16,192.168.2.204,10.19.71.6,49708,110.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,108.33,VPN CORPORATIVA,132,Default SNAT IPv4,Port10.12,Port17,192.168.19.79,10.39.8.199,9858,8443.0,UDP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,144.9,TRÁFEGO INTERNO,133,Custom SNAT,Port4.3,Port18,192.168.10.23,10.66.177.32,34869,53.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,54.21,VPN CORPORATIVA,132,Sem SNAT,Port2.25,Port1,192.168.20.216,10.65.195.67,48188,25.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,usuario@pmg.local,111.75,TRÁFEGO INTERNO,191,Sem SNAT,Port2.7,Port14,192.168.9.24,10.215.215.69,6112,8080.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,59.73,TRÁFEGO INTERNO,161,Custom SNAT,Port2.10,Port16,192.168.9.227,10.126.7.159,56719,3389.0,UDP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,91.77,ACESSO À REDE WI-FI,202,Custom SNAT,Port5.20,Port3,192.168.18.35,10.189.109.235,34197,23472.0,ICMP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,guest@pmg.local,111.53,ACESSO INTERNET REDE DE ACESSO,223,Default SNAT IPv4,Port2.25,Port6,192.168.15.4,10.28.98.192,46449,22.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed, ,101.37,TRÁFEGO INTERNO,116,Custom SNAT,Port10.3,Port15,192.168.16.235,10.246.117.151,61598,8443.0,ICMP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,132.37,TRÁFEGO INTERNO,188,Custom SNAT,Port1.4,Port19,192.168.12.177,10.162.211.252,51229,51889.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,52.34,TRÁFEGO INTERNO,130,Custom SNAT,Port6.17,Port15,192.168.2.134,10.85.171.55,30209,8080.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,67.76,TRÁFEGO INTERNO,243,Sem SNAT,Port3.9,Port1,192.168.11.215,10.179.209.213,20272,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,53.17,VPN CORPORATIVA,170,Custom SNAT,Port6.12,Port17,192.168.9.81,10.8.188.186,54382,8443.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,122.08,VPN CORPORATIVA,216,Custom SNAT,Port1.13,Port6,192.168.14.232,10.250.1.126,22140,8443.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,133.95,TRÁFEGO INTERNO,125,Sem SNAT,Port2.30,Port8,192.168.17.223,10.139.176.134,55289,110.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Denied,admin@pmg.local,97.1,TRÁFEGO INTERNO,171,Default SNAT IPv4,Port2.27,Port11,192.168.17.235,10.8.188.186,12814,20906.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,92.38,ACESSO À REDE WI-FI,192,Custom SNAT,Port6.16,Port8,192.168.18.251,10.116.246.42,32359,8080.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Denied,usuario@pmg.local,90.97,ACESSO INTERNET REDE DE ACESSO,145,Sem SNAT,Port8.26,Port4,192.168.16.208,10.47.48.194,30844,49310.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,134.67,VPN CORPORATIVA,144,Custom SNAT,Port1.21,Port19,192.168.3.47,10.28.98.192,12855,3389.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,53.21,VPN CORPORATIVA,144,Custom SNAT,Port1.25,Port4,192.168.7.104,10.178.210.143,3791,53.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,60.76,TRÁFEGO INTERNO,170,Custom SNAT,Port3.7,Port13,192.168.11.206,10.67.140.132,38185,8443.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,133.71,TRÁFEGO INTERNO,228,Custom SNAT,Port9.26,Port19,192.168.12.134,10.99.234.106,39492,8080.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,65.21,ACESSO À REDE WI-FI,158,Custom SNAT,Port1.28,Port10,192.168.8.180,10.162.211.252,11196,110.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,90.61,ACESSO INTERNET REDE DE ACESSO,197,Custom SNAT,Port6.24,Port20,192.168.17.116,10.215.215.69,2184,25.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,60.76,TRÁFEGO INTERNO,200,Custom SNAT,Port4.6,Port9,192.168.5.221,10.94.14.230,51824,110.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Denied,guest@pmg.local,113.99,ACESSO INTERNET REDE DE ACESSO,240,Custom SNAT,Port9.24,Port10,192.168.5.29,10.217.228.248,57162,143.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,68.28,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port8.16,Port3,192.168.2.82,10.10.164.185,54692,8080.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Denied,usuario@pmg.local,128.93,VPN CORPORATIVA,179,Sem SNAT,Port6.6,Port7,192.168.18.198,10.100.212.89,58406,8443.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Denied,admin@pmg.local,71.76,TRÁFEGO INTERNO,200,Custom SNAT,Port7.14,Port2,192.168.7.5,10.165.86.228,40017,8443.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,126.65,ACESSO À REDE WI-FI,218,Sem SNAT,Port3.25,Port8,192.168.3.27,10.189.109.235,33425,443.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,89.02,ACESSO INTERNET REDE DE ACESSO,236,Default SNAT IPv4,Port4.16,Port7,192.168.8.14,10.139.176.134,23405,47051.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,83.85,ACESSO À REDE WI-FI,179,Sem SNAT,Port7.29,Port10,192.168.17.213,10.223.121.120,26014,80.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,119.42,VPN CORPORATIVA,221,Default SNAT IPv4,Port2.14,Port16,192.168.18.58,10.217.228.248,33019,143.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,100.87,VPN CORPORATIVA,182,Custom SNAT,Port1.12,Port11,192.168.2.82,10.47.48.194,44452,143.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,68.24,VPN CORPORATIVA,199,Default SNAT IPv4,Port10.6,Port17,192.168.13.121,10.85.171.55,46040,53.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,123.26,ACESSO À REDE WI-FI,166,Sem SNAT,Port4.14,Port8,192.168.14.50,10.34.182.200,43799,80.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,104.32,VPN CORPORATIVA,235,Default SNAT IPv4,Port8.10,Port20,192.168.1.33,10.162.211.252,7487,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,55.11,VPN CORPORATIVA,192,Sem SNAT,Port7.23,Port19,192.168.0.152,10.149.31.209,37378,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,126.74,VPN CORPORATIVA,156,Custom SNAT,Port8.2,Port17,192.168.9.4,10.151.238.250,60566,143.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,61.9,ACESSO INTERNET REDE DE ACESSO,110,Sem SNAT,Port3.21,Port10,192.168.10.240,10.149.31.209,1715,22.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,146.34,ACESSO À REDE WI-FI,223,Default SNAT IPv4,Port7.7,Port17,192.168.6.174,10.139.176.134,7732,53.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,79.23,ACESSO INTERNET REDE DE ACESSO,159,Sem SNAT,Port3.28,Port10,192.168.3.76,10.84.167.222,4137,47402.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,52.71,VPN CORPORATIVA,182,Default SNAT IPv4,Port3.15,Port18,192.168.15.210,10.253.250.112,60699,25.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,118.51,ACESSO À REDE WI-FI,146,Sem SNAT,Port3.7,Port2,192.168.17.136,10.151.238.250,42693,8443.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Denied, ,147.88,ACESSO À REDE WI-FI,100,Sem SNAT,Port8.6,Port8,192.168.8.246,10.162.211.252,10315,110.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,88.69,ACESSO INTERNET REDE DE ACESSO,140,Sem SNAT,Port4.1,Port13,192.168.2.252,10.181.202.173,36985,25.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,72.27,VPN CORPORATIVA,141,Custom SNAT,Port8.18,Port14,192.168.7.235,10.67.140.132,47294,22.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,69.77,ACESSO À REDE WI-FI,191,Custom SNAT,Port4.23,Port6,192.168.13.190,10.179.209.213,4637,53.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,87.88,VPN CORPORATIVA,141,Sem SNAT,Port3.11,Port12,192.168.4.50,10.215.215.69,50676,3389.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,62.93,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port5.13,Port13,192.168.19.12,10.100.212.89,49130,22.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,136.88,VPN CORPORATIVA,223,Custom SNAT,Port8.28,Port15,192.168.4.50,10.28.98.192,46980,53.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,145.46,ACESSO À REDE WI-FI,249,Sem SNAT,Port8.30,Port2,192.168.13.10,10.10.164.185,59202,8080.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,95.08,ACESSO À REDE WI-FI,140,Sem SNAT,Port4.27,Port17,192.168.12.39,10.94.14.230,62937,8080.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,132.57,VPN CORPORATIVA,135,Custom SNAT,Port2.23,Port12,192.168.10.72,10.217.228.248,40551,53.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,147.15,TRÁFEGO INTERNO,133,Default SNAT IPv4,Port4.14,Port9,192.168.8.208,10.9.35.196,15697,8080.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,132.52,TRÁFEGO INTERNO,247,Custom SNAT,Port6.5,Port18,192.168.18.38,10.34.182.200,7256,8080.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,68.23,ACESSO À REDE WI-FI,105,Default SNAT IPv4,Port1.11,Port8,192.168.15.123,10.84.167.222,55645,28454.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,97.27,TRÁFEGO INTERNO,108,Default SNAT IPv4,Port3.27,Port9,192.168.15.95,10.187.92.165,20358,8443.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,97.44,ACESSO À REDE WI-FI,118,Sem SNAT,Port1.2,Port15,192.168.16.207,10.118.216.180,13708,8443.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,69.61,TRÁFEGO INTERNO,172,Default SNAT IPv4,Port8.5,Port10,192.168.8.223,10.135.145.90,37066,8443.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,76.78,VPN CORPORATIVA,137,Sem SNAT,Port1.30,Port20,192.168.16.216,10.250.1.126,47917,8080.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,100.41,VPN CORPORATIVA,161,Sem SNAT,Port7.4,Port15,192.168.8.144,10.148.178.39,30528,64286.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,147.37,TRÁFEGO INTERNO,128,Sem SNAT,Port8.27,Port2,192.168.16.228,10.84.167.222,18464,53.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,102.24,ACESSO INTERNET REDE DE ACESSO,134,Custom SNAT,Port2.2,Port4,192.168.8.14,10.131.129.51,5828,80.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,64.61,TRÁFEGO INTERNO,197,Default SNAT IPv4,Port7.2,Port2,192.168.10.88,10.229.199.2,46963,3389.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,126.32,TRÁFEGO INTERNO,217,Default SNAT IPv4,Port3.5,Port16,192.168.15.217,10.253.250.112,28847,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Denied,guest@pmg.local,95.58,ACESSO À REDE WI-FI,199,Default SNAT IPv4,Port9.24,Port19,192.168.14.56,10.67.140.132,45518,3389.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,73.64,VPN CORPORATIVA,242,Custom SNAT,Port2.17,Port8,192.168.20.57,10.28.139.32,58831,22.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,85.74,VPN CORPORATIVA,194,Custom SNAT,Port1.13,Port1,192.168.2.141,10.27.39.44,6960,8885.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,141.71,VPN CORPORATIVA,108,Default SNAT IPv4,Port1.22,Port10,192.168.10.126,10.237.171.187,1588,143.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,135.28,ACESSO À REDE WI-FI,186,Sem SNAT,Port9.10,Port13,192.168.2.82,10.69.251.180,64030,53.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,85.82,ACESSO À REDE WI-FI,173,Sem SNAT,Port2.26,Port14,192.168.7.171,10.178.210.143,29839,17002.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,55.22,TRÁFEGO INTERNO,238,Default SNAT IPv4,Port9.12,Port6,192.168.0.34,10.246.117.151,54154,8080.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,123.62,ACESSO À REDE WI-FI,117,Default SNAT IPv4,Port10.19,Port13,192.168.10.23,10.189.109.235,28439,53.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,113.42,ACESSO INTERNET REDE DE ACESSO,205,Sem SNAT,Port3.1,Port8,192.168.1.3,10.9.35.196,60043,22.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,62.06,VPN CORPORATIVA,120,Sem SNAT,Port10.27,Port17,192.168.1.63,10.99.234.106,54280,8443.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,114.76,TRÁFEGO INTERNO,159,Sem SNAT,Port7.11,Port4,192.168.10.39,10.237.171.187,35343,80.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,52.68,TRÁFEGO INTERNO,167,Sem SNAT,Port5.2,Port3,192.168.20.9,10.84.167.222,26031,110.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,112.2,ACESSO INTERNET REDE DE ACESSO,118,Sem SNAT,Port8.8,Port1,192.168.3.20,10.84.167.222,39827,34728.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,88.99,ACESSO À REDE WI-FI,233,Custom SNAT,Port10.25,Port8,192.168.3.20,10.27.39.44,19406,8080.0,TCP,0
