2025-03-06 10:01:51,Allowed Access,Allowed,usuario@pmg.local,142.53,ACESSO INTERNET REDE DE ACESSO,261,SNAT Alternativo,Port20.24,Port46,192.168.9.161,10.98.120.28,53269,3306.0,UDP,1
2025-03-06 10:00:35,Allowed Access,Allowed,guest@pmg.local,143.4,REDE CONVIDADO,149,Default SNAT IPv4,Port24.36,Port45,172.31.153.36,172.22.128.44,31198,25.0,TCP,0
2025-03-06 10:01:05,Firewall Rule,Allowed,usuario@pmg.local,35.55,REDE EDUCACIONAL,156,Redirecionamento SNAT,Port27.13,Port27,192.168.242.195,192.168.164.246,45164,8443.0,TCP,0
2025-03-06 10:00:17,Allowed Access,Accepted,vazio@pmg.local,212.12,VPN CORPORATIVA,299,Custom SNAT,Port48.25,Port1,10.251.101.251,172.30.63.43,65285,22.0,UDP,0
2025-03-06 10:00:59,Session Log,Allowed,scanner@iot.local,18.93,ACESSO À REDE WI-FI,268,Redirecionamento SNAT,Port39.84,Port16,172.30.254.57,10.75.98.72,16433,443.0,ICMP,1
2025-03-06 10:01:23,Allowed Access,Allowed,guest@pmg.local,174.81,ACESSO À REDE WI-FI,146,SNAT Alternativo,Port34.58,Port45,172.23.123.115,10.254.66.217,14921,3389.0,TCP,1
2025-03-06 10:00:15,Session Log,Allowed,guest@pmg.local,223.82,VPN CORPORATIVA,291,SNAT Alternativo,Port31.10,Port7,172.23.146.126,172.26.231.103,5136,110.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,213.69,VPN CORPORATIVA,70,Default SNAT IPv4,Port22.28,Port40,10.209.3.170,172.21.156.26,38830,22.0,ICMP,1
2025-03-06 10:01:30,Session Log,Allowed,guest@pmg.local,24.86,REDE CONVIDADO,143,Custom SNAT,Port36.20,Port27,172.20.139.142,172.23.206.39,30616,14181.0,TCP,1
2025-03-06 10:01:17,Firewall Rule,Allowed,usuario@pmg.local,11.73,REDE EDUCACIONAL,147,Custom SNAT,Port10.53,Port25,192.168.7.135,192.168.149.221,19963,8080.0,ICMP,1
2025-03-06 10:01:46,Allowed Access,Allowed,vazio@pmg.local,93.6,REDE CONVIDADO,183,Custom SNAT,Port50.21,Port37,10.238.246.154,192.168.23.114,46648,110.0,TCP,0
2025-03-06 10:00:06,Allowed Access,Allowed,vazio@pmg.local,167.7,REDE EDUCACIONAL,135,Redirecionamento SNAT,Port20.62,Port14,172.16.82.34,172.23.177.83,5750,39999.0,ICMP,0
2025-03-06 10:01:08,Firewall Rule,Allowed,admin@pmg.local,151.3,ACESSO INTERNET REDE DE ACESSO,277,Custom SNAT,Port41.59,Port47,10.23.67.30,10.9.148.176,22237,110.0,ICMP,1
2025-03-06 10:01:31,Allowed Access,Allowed,guest@pmg.local,63.91,REDE EDUCACIONAL,180,Redirecionamento SNAT,Port21.82,Port26,10.238.87.178,192.168.111.126,60647,80.0,UDP,1
2025-03-06 10:00:13,Firewall Rule,Allowed,guest@pmg.local,169.08,VPN CORPORATIVA,63,Default SNAT IPv4,Port38.48,Port10,172.17.156.222,172.18.72.13,39325,143.0,TCP,1
2025-03-06 10:01:31,Firewall Rule,Allowed,guest@pmg.local,200.99,ACESSO INTERNET REDE DE ACESSO,205,Default SNAT IPv4,Port6.34,Port37,192.168.146.96,192.168.251.214,35812,3389.0,TCP,0
2025-03-06 10:00:23,Allowed Access,Allowed,vazio@pmg.local,67.73,REDE EDUCACIONAL,269,Default SNAT IPv4,Port44.67,Port48,172.28.137.2,192.168.1.245,12882,8080.0,TCP,0
2025-03-06 10:01:46,Allowed Access,Allowed,admin@pmg.local,161.21,REDE EDUCACIONAL,65,SNAT Alternativo,Port13.51,Port14,10.134.76.174,172.29.51.162,44304,143.0,ICMP,1
2025-03-06 10:01:52,Firewall Rule,Allowed,usuario@pmg.local,75.38,REDE CONVIDADO,60,Default SNAT IPv4,Port44.43,Port15,172.17.116.219,192.168.111.43,48816,143.0,UDP,0
2025-03-06 10:00:51,Allowed Access,Allowed,vazio@pmg.local,177.65,ACESSO INTERNET REDE DE ACESSO,167,Redirecionamento SNAT,Port32.77,Port29,192.168.93.67,192.168.249.216,41441,3306.0,TCP,0
2025-03-06 10:01:33,Allowed Access,Allowed,usuario@pmg.local,165.81,ACESSO INTERNET REDE DE ACESSO,254,SNAT Alternativo,Port48.79,Port23,192.168.189.117,172.16.204.29,43446,22.0,ICMP,1
2025-03-06 10:00:55,Session Log,Allowed,scanner@iot.local,130.28,ACESSO INTERNET REDE DE ACESSO,122,Custom SNAT,Port49.24,Port37,10.108.45.198,10.153.116.101,33055,22.0,ICMP,0
2025-03-06 10:01:51,Firewall Rule,Allowed,usuario@pmg.local,49.43,ACESSO À REDE WI-FI,100,Custom SNAT,Port30.87,Port18,192.168.12.68,192.168.74.186,3944,25.0,UDP,0
2025-03-06 10:01:14,Allowed Access,Allowed,scanner@iot.local,197.82,ACESSO À REDE WI-FI,210,Custom SNAT,Port22.10,Port42,10.240.169.6,192.168.91.125,42183,443.0,ICMP,1
2025-03-06 10:01:16,Allowed Access,Allowed,admin@pmg.local,14.35,TRÁFEGO INTERNO,254,Redirecionamento SNAT,Port22.44,Port40,172.22.176.212,10.123.239.141,6124,25.0,UDP,0
2025-03-06 10:00:32,Allowed Access,Accepted,scanner@iot.local,85.21,TRÁFEGO INTERNO,286,Default SNAT IPv4,Port20.57,Port25,10.10.231.42,172.21.203.42,50295,25.0,TCP,1
2025-03-06 10:00:13,Firewall Rule,Accepted,usuario@pmg.local,117.01,ACESSO À REDE WI-FI,206,SNAT Alternativo,Port18.58,Port41,192.168.166.26,10.14.107.83,63648,80.0,TCP,0
2025-03-06 10:01:28,Session Log,Allowed,usuario@pmg.local,47.42,REDE CONVIDADO,199,Custom SNAT,Port30.58,Port26,172.19.89.196,192.168.40.79,25421,443.0,ICMP,0
2025-03-06 10:00:50,Session Log,Allowed,usuario@pmg.local,212.32,TRÁFEGO INTERNO,63,SNAT Alternativo,Port39.40,Port24,172.20.254.163,192.168.26.194,51292,110.0,ICMP,1
2025-03-06 10:00:23,Allowed Access,Allowed,vazio@pmg.local,95.56,ACESSO INTERNET REDE DE ACESSO,270,SNAT Alternativo,Port38.52,Port27,10.9.166.228,10.93.60.158,37830,80.0,UDP,0
2025-03-06 10:00:41,Firewall Rule,Allowed,vazio@pmg.local,244.79,REDE EDUCACIONAL,88,Default SNAT IPv4,Port31.9,Port44,192.168.139.65,172.25.15.30,57412,110.0,TCP,1
2025-03-06 10:01:53,Firewall Rule,Allowed,guest@pmg.local,90.58,REDE EDUCACIONAL,84,Custom SNAT,Port25.21,Port30,10.113.141.16,192.168.75.252,29787,44676.0,TCP,0
2025-03-06 10:00:13,Allowed Access,Allowed,vazio@pmg.local,60.31,REDE EDUCACIONAL,226,Default SNAT IPv4,Port33.58,Port6,192.168.91.86,10.158.38.186,8741,25.0,TCP,0
2025-03-06 10:01:14,Allowed Access,Allowed,scanner@iot.local,60.49,ACESSO À REDE WI-FI,131,Custom SNAT,Port16.30,Port35,192.168.176.153,10.24.177.128,26262,80.0,UDP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,admin@pmg.local,190.4,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port5.50,Port17,10.156.7.57,172.18.218.234,25277,3306.0,ICMP,0
2025-03-06 10:01:17,Firewall Rule,Allowed,guest@pmg.local,180.07,REDE EDUCACIONAL,158,Custom SNAT,Port28.48,Port16,10.127.2.47,10.223.115.18,6811,8443.0,UDP,0
2025-03-06 10:01:15,Firewall Rule,Allowed,usuario@pmg.local,54.27,ACESSO À REDE WI-FI,117,Custom SNAT,Port43.30,Port39,10.96.100.244,192.168.235.115,21963,8080.0,ICMP,0
2025-03-06 10:00:07,Firewall Rule,Allowed,vazio@pmg.local,131.99,VPN CORPORATIVA,92,Custom SNAT,Port1.21,Port18,172.28.181.112,192.168.201.153,9968,8443.0,TCP,0
2025-03-06 10:00:31,Session Log,Allowed,guest@pmg.local,65.09,VPN CORPORATIVA,215,Default SNAT IPv4,Port22.85,Port22,10.207.204.224,10.209.50.232,8692,110.0,TCP,0
2025-03-06 10:00:48,Allowed Access,Allowed,vazio@pmg.local,120.45,TRÁFEGO INTERNO,154,Default SNAT IPv4,Port28.28,Port49,10.1.215.198,192.168.55.186,44599,3306.0,ICMP,1
2025-03-06 10:01:01,Allowed Access,Allowed,admin@pmg.local,185.41,VPN CORPORATIVA,107,Default SNAT IPv4,Port39.9,Port30,10.129.26.98,10.99.116.239,19293,22.0,UDP,0
2025-03-06 10:01:40,Session Log,Allowed,guest@pmg.local,170.53,REDE EDUCACIONAL,79,Custom SNAT,Port13.13,Port47,10.164.217.88,192.168.129.129,62981,110.0,ICMP,0
2025-03-06 10:00:39,Session Log,Allowed,usuario@pmg.local,183.4,REDE EDUCACIONAL,185,Redirecionamento SNAT,Port28.67,Port20,172.23.243.90,192.168.58.80,8602,3306.0,TCP,1
2025-03-06 10:01:31,Firewall Rule,Allowed,admin@pmg.local,144.43,TRÁFEGO INTERNO,266,Default SNAT IPv4,Port18.53,Port30,172.27.47.152,10.249.240.212,58985,8080.0,TCP,1
2025-03-06 10:00:32,Allowed Access,Allowed,admin@pmg.local,248.51,TRÁFEGO INTERNO,213,Custom SNAT,Port24.86,Port25,10.175.84.151,10.164.28.85,63468,110.0,TCP,0
2025-03-06 10:01:02,Session Log,Allowed,guest@pmg.local,188.18,VPN CORPORATIVA,167,Default SNAT IPv4,Port40.83,Port9,10.139.38.194,192.168.47.167,53343,110.0,ICMP,0
2025-03-06 10:00:14,Firewall Rule,Allowed,vazio@pmg.local,245.91,TRÁFEGO INTERNO,278,Default SNAT IPv4,Port23.83,Port46,172.24.133.111,10.51.29.105,62521,443.0,TCP,1
2025-03-06 10:01:53,Allowed Access,Allowed,admin@pmg.local,183.61,REDE EDUCACIONAL,65,Custom SNAT,Port48.87,Port29,10.70.236.116,10.162.120.6,20759,3389.0,TCP,0
2025-03-06 10:01:23,Session Log,Allowed,vazio@pmg.local,120.85,VPN CORPORATIVA,127,Default SNAT IPv4,Port28.3,Port44,192.168.83.96,10.201.13.11,16451,110.0,TCP,0
2025-03-06 10:01:04,Firewall Rule,Accepted,admin@pmg.local,171.79,REDE EDUCACIONAL,208,Redirecionamento SNAT,Port42.95,Port15,192.168.149.6,10.158.38.186,11139,3306.0,UDP,1
2025-03-06 10:00:42,Allowed Access,Allowed,admin@pmg.local,102.74,REDE CONVIDADO,255,Redirecionamento SNAT,Port43.15,Port3,10.60.78.179,192.168.118.93,7161,22.0,UDP,0
2025-03-06 10:00:27,Firewall Rule,Allowed,vazio@pmg.local,212.28,ACESSO INTERNET REDE DE ACESSO,164,SNAT Alternativo,Port13.65,Port42,172.17.144.245,192.168.9.133,42764,22.0,UDP,1
2025-03-06 10:01:49,Session Log,Allowed,admin@pmg.local,101.4,REDE CONVIDADO,171,Default SNAT IPv4,Port31.14,Port32,192.168.236.141,172.31.255.179,8077,25.0,UDP,1
2025-03-06 10:00:24,Allowed Access,Allowed,guest@pmg.local,197.8,ACESSO À REDE WI-FI,262,SNAT Alternativo,Port47.4,Port45,172.23.146.126,192.168.10.189,30630,8443.0,TCP,1
2025-03-06 10:00:31,Firewall Rule,Allowed,scanner@iot.local,17.31,ACESSO INTERNET REDE DE ACESSO,240,Redirecionamento SNAT,Port44.23,Port5,172.31.67.49,192.168.163.200,28767,8080.0,TCP,1
2025-03-06 10:00:15,Session Log,Allowed,usuario@pmg.local,84.2,TRÁFEGO INTERNO,166,Custom SNAT,Port20.97,Port36,172.22.220.190,172.28.48.53,61235,443.0,TCP,0
2025-03-06 10:00:55,Session Log,Allowed,vazio@pmg.local,20.54,ACESSO À REDE WI-FI,77,Redirecionamento SNAT,Port8.23,Port42,192.168.228.41,192.168.166.159,61826,110.0,ICMP,0
2025-03-06 10:01:02,Session Log,Allowed,guest@pmg.local,113.64,VPN CORPORATIVA,188,Redirecionamento SNAT,Port10.68,Port6,172.17.116.219,172.23.75.58,23045,3306.0,ICMP,0
2025-03-06 10:00:50,Allowed Access,Allowed,scanner@iot.local,219.31,REDE CONVIDADO,227,Custom SNAT,Port1.54,Port20,192.168.108.118,192.168.219.73,61748,22.0,UDP,1
2025-03-06 10:00:30,Allowed Access,Allowed,guest@pmg.local,230.97,VPN CORPORATIVA,170,SNAT Alternativo,Port12.61,Port31,10.80.110.18,10.237.117.205,22568,143.0,UDP,0
2025-03-06 10:01:50,Firewall Rule,Allowed,usuario@pmg.local,155.5,TRÁFEGO INTERNO,145,Default SNAT IPv4,Port26.8,Port21,10.132.192.218,172.21.236.71,7148,12508.0,ICMP,0
2025-03-06 10:00:20,Session Log,Allowed,scanner@iot.local,49.73,ACESSO À REDE WI-FI,78,SNAT Alternativo,Port8.31,Port9,172.17.1.186,192.168.153.230,9026,110.0,TCP,0
2025-03-06 10:01:41,Allowed Access,Allowed,scanner@iot.local,156.07,REDE CONVIDADO,175,SNAT Alternativo,Port27.90,Port11,172.20.25.100,192.168.149.66,1678,35296.0,TCP,0
2025-03-06 10:01:18,Allowed Access,Allowed,scanner@iot.local,165.5,ACESSO À REDE WI-FI,292,Redirecionamento SNAT,Port5.69,Port39,10.151.199.173,192.168.129.129,7326,25.0,UDP,0
2025-03-06 10:00:54,Firewall Rule,Allowed,usuario@pmg.local,65.2,VPN CORPORATIVA,150,Default SNAT IPv4,Port3.12,Port11,192.168.58.57,192.168.224.154,60014,22.0,UDP,0
2025-03-06 10:00:42,Allowed Access,Allowed,scanner@iot.local,236.81,REDE EDUCACIONAL,278,Custom SNAT,Port39.99,Port16,192.168.110.7,192.168.179.205,53639,3389.0,TCP,0
2025-03-06 10:01:56,Allowed Access,Allowed,guest@pmg.local,44.37,VPN CORPORATIVA,58,SNAT Alternativo,Port12.15,Port19,192.168.160.165,192.168.74.162,65526,22.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Accepted,usuario@pmg.local,248.66,VPN CORPORATIVA,171,Default SNAT IPv4,Port9.41,Port4,172.31.71.50,192.168.98.122,65149,44104.0,ICMP,0
2025-03-06 10:01:33,Firewall Rule,Allowed,vazio@pmg.local,39.54,REDE CONVIDADO,285,Custom SNAT,Port18.48,Port7,192.168.163.106,172.28.49.151,17039,22.0,ICMP,0
2025-03-06 10:00:41,Allowed Access,Allowed,usuario@pmg.local,26.71,REDE EDUCACIONAL,253,Redirecionamento SNAT,Port8.21,Port33,172.22.173.175,192.168.249.216,30965,8080.0,TCP,1
2025-03-06 10:01:59,Allowed Access,Allowed,vazio@pmg.local,81.26,REDE CONVIDADO,81,Default SNAT IPv4,Port26.93,Port3,192.168.171.170,10.187.59.254,24125,110.0,ICMP,0
2025-03-06 10:01:05,Session Log,Allowed,usuario@pmg.local,154.11,REDE CONVIDADO,64,Redirecionamento SNAT,Port34.74,Port45,172.27.122.205,192.168.35.230,58329,25.0,ICMP,1
2025-03-06 10:00:12,Session Log,Allowed,vazio@pmg.local,20.34,REDE CONVIDADO,134,Redirecionamento SNAT,Port43.76,Port6,10.112.68.243,10.218.244.209,37060,8080.0,ICMP,1
2025-03-06 10:01:02,Session Log,Allowed,scanner@iot.local,198.47,REDE EDUCACIONAL,166,SNAT Alternativo,Port4.80,Port46,10.166.27.171,192.168.226.213,18358,30446.0,ICMP,0
2025-03-06 10:01:21,Session Log,Accepted,admin@pmg.local,19.66,REDE EDUCACIONAL,228,SNAT Alternativo,Port36.45,Port23,172.21.193.177,172.24.92.129,24917,22.0,ICMP,1
2025-03-06 10:00:49,Allowed Access,Allowed,usuario@pmg.local,123.81,REDE EDUCACIONAL,54,SNAT Alternativo,Port21.24,Port17,172.21.125.255,10.82.4.162,61654,443.0,UDP,0
2025-03-06 10:00:18,Allowed Access,Allowed,scanner@iot.local,40.9,ACESSO INTERNET REDE DE ACESSO,223,Custom SNAT,Port28.15,Port28,172.24.51.78,10.55.108.84,62959,110.0,ICMP,0
2025-03-06 10:00:01,Session Log,Allowed,scanner@iot.local,180.94,ACESSO À REDE WI-FI,59,SNAT Alternativo,Port31.35,Port37,192.168.2.22,10.153.32.158,61873,143.0,UDP,1
2025-03-06 10:01:19,Firewall Rule,Allowed,admin@pmg.local,188.19,TRÁFEGO INTERNO,104,Default SNAT IPv4,Port49.61,Port11,192.168.228.69,172.28.48.53,59183,8443.0,UDP,0
2025-03-06 10:00:25,Session Log,Allowed,admin@pmg.local,215.21,REDE CONVIDADO,297,Custom SNAT,Port4.21,Port37,172.20.0.166,192.168.222.101,59417,143.0,TCP,1
2025-03-06 10:00:08,Session Log,Allowed,guest@pmg.local,249.38,VPN CORPORATIVA,146,Custom SNAT,Port33.28,Port26,10.131.19.9,192.168.103.128,2214,32653.0,ICMP,1
2025-03-06 10:00:33,Allowed Access,Allowed,admin@pmg.local,181.23,VPN CORPORATIVA,75,Redirecionamento SNAT,Port35.93,Port38,172.22.12.189,10.94.63.233,30713,3389.0,ICMP,1
2025-03-06 10:01:44,Allowed Access,Allowed,guest@pmg.local,152.5,REDE EDUCACIONAL,80,Default SNAT IPv4,Port42.81,Port2,192.168.187.205,10.216.148.150,54009,23504.0,ICMP,1
2025-03-06 10:00:48,Allowed Access,Allowed,admin@pmg.local,203.82,REDE EDUCACIONAL,106,Redirecionamento SNAT,Port23.77,Port43,192.168.163.106,192.168.173.186,2251,8080.0,UDP,0
2025-03-06 10:00:42,Firewall Rule,Allowed,vazio@pmg.local,123.76,VPN CORPORATIVA,123,Default SNAT IPv4,Port36.59,Port5,10.146.252.193,10.63.253.190,9190,8443.0,TCP,1
2025-03-06 10:01:44,Session Log,Allowed,usuario@pmg.local,53.78,ACESSO À REDE WI-FI,266,Redirecionamento SNAT,Port7.69,Port8,192.168.13.6,192.168.33.168,57054,8443.0,TCP,0
2025-03-06 10:01:36,Session Log,Allowed,guest@pmg.local,224.95,ACESSO À REDE WI-FI,240,Redirecionamento SNAT,Port43.92,Port34,192.168.157.33,192.168.207.134,27781,110.0,UDP,1
2025-03-06 10:00:59,Allowed Access,Allowed,usuario@pmg.local,37.22,TRÁFEGO INTERNO,298,Redirecionamento SNAT,Port25.1,Port17,10.48.38.25,10.224.134.227,13742,110.0,TCP,0
2025-03-06 10:00:31,Firewall Rule,Allowed,admin@pmg.local,139.27,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port7.80,Port19,10.20.58.194,10.161.223.93,48552,443.0,TCP,1
2025-03-06 10:00:14,Allowed Access,Allowed,vazio@pmg.local,44.41,TRÁFEGO INTERNO,135,Default SNAT IPv4,Port17.89,Port45,10.222.37.34,192.168.61.216,4846,25.0,ICMP,1
2025-03-06 10:01:49,Session Log,Allowed,admin@pmg.local,232.52,ACESSO INTERNET REDE DE ACESSO,254,Redirecionamento SNAT,Port16.35,Port23,192.168.70.85,192.168.246.134,22041,8080.0,TCP,0
2025-03-06 10:01:57,Session Log,Allowed,scanner@iot.local,209.36,TRÁFEGO INTERNO,95,Custom SNAT,Port33.92,Port16,192.168.213.152,10.19.161.210,52155,8443.0,ICMP,1
2025-03-06 10:01:54,Session Log,Allowed,usuario@pmg.local,164.64,REDE CONVIDADO,137,Redirecionamento SNAT,Port31.28,Port22,192.168.220.198,192.168.253.148,23550,13192.0,UDP,0
2025-03-06 10:00:10,Firewall Rule,Allowed,usuario@pmg.local,90.05,REDE EDUCACIONAL,96,Custom SNAT,Port34.44,Port39,10.222.70.101,192.168.112.32,8337,22.0,TCP,0
2025-03-06 10:01:24,Allowed Access,Allowed,guest@pmg.local,152.0,ACESSO À REDE WI-FI,81,Default SNAT IPv4,Port38.9,Port1,172.31.119.91,172.30.239.251,59371,8080.0,ICMP,1
2025-03-06 10:01:13,Firewall Rule,Allowed,usuario@pmg.local,147.01,ACESSO INTERNET REDE DE ACESSO,59,Custom SNAT,Port24.39,Port46,172.18.73.63,10.140.213.84,7706,25.0,UDP,1
2025-03-06 10:00:30,Firewall Rule,Allowed,vazio@pmg.local,20.68,ACESSO À REDE WI-FI,134,SNAT Alternativo,Port22.17,Port48,10.98.189.124,10.42.245.72,33607,22.0,TCP,0
2025-03-06 10:01:44,Allowed Access,Allowed,usuario@pmg.local,249.5,ACESSO INTERNET REDE DE ACESSO,273,Redirecionamento SNAT,Port12.48,Port44,172.16.237.167,10.119.197.146,50532,110.0,UDP,1
2025-03-06 10:01:51,Firewall Rule,Allowed,usuario@pmg.local,165.2,VPN CORPORATIVA,106,Redirecionamento SNAT,Port20.3,Port30,192.168.161.191,10.46.186.44,42799,23213.0,ICMP,0
2025-03-06 10:01:27,Session Log,Allowed,admin@pmg.local,65.47,TRÁFEGO INTERNO,79,SNAT Alternativo,Port50.48,Port25,10.62.124.175,192.168.70.40,43199,3389.0,TCP,1
2025-03-06 10:00:09,Session Log,Allowed,guest@pmg.local,66.1,TRÁFEGO INTERNO,199,Custom SNAT,Port5.10,Port30,192.168.112.79,192.168.107.240,19426,22.0,TCP,0
2025-03-06 10:01:23,Allowed Access,Allowed,scanner@iot.local,50.99,REDE EDUCACIONAL,281,SNAT Alternativo,Port19.96,Port41,192.168.50.244,192.168.26.194,60473,3306.0,TCP,1
2025-03-06 10:00:19,Allowed Access,Allowed,admin@pmg.local,42.8,REDE CONVIDADO,212,SNAT Alternativo,Port11.41,Port18,192.168.214.86,192.168.173.186,30532,8443.0,UDP,1
2025-03-06 10:01:18,Session Log,Allowed,vazio@pmg.local,247.08,REDE EDUCACIONAL,113,Custom SNAT,Port23.68,Port4,192.168.170.230,172.30.199.139,43913,25.0,UDP,1
2025-03-06 10:01:31,Firewall Rule,Allowed,vazio@pmg.local,62.34,TRÁFEGO INTERNO,104,Custom SNAT,Port31.39,Port46,192.168.72.195,192.168.66.105,12845,143.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,53.13,REDE EDUCACIONAL,195,Custom SNAT,Port32.9,Port12,172.16.205.109,10.120.67.123,60815,8443.0,TCP,0
2025-03-06 10:01:45,Session Log,Allowed,scanner@iot.local,64.44,TRÁFEGO INTERNO,63,Custom SNAT,Port5.42,Port1,10.42.86.171,192.168.98.122,59175,8080.0,UDP,0
2025-03-06 10:00:54,Allowed Access,Allowed,guest@pmg.local,215.72,VPN CORPORATIVA,78,Custom SNAT,Port50.33,Port39,10.195.142.67,10.186.84.18,59046,3306.0,ICMP,0
2025-03-06 10:01:16,Session Log,Allowed,scanner@iot.local,119.34,ACESSO À REDE WI-FI,170,Custom SNAT,Port11.80,Port19,192.168.39.253,192.168.86.222,57135,22.0,UDP,0
2025-03-06 10:01:38,Firewall Rule,Allowed,vazio@pmg.local,162.21,ACESSO INTERNET REDE DE ACESSO,287,Custom SNAT,Port41.98,Port32,10.157.26.12,192.168.14.12,18324,3389.0,TCP,0
2025-03-06 10:01:51,Allowed Access,Allowed,usuario@pmg.local,131.41,VPN CORPORATIVA,299,Redirecionamento SNAT,Port20.62,Port2,172.21.114.235,192.168.233.111,4326,443.0,ICMP,1
2025-03-06 10:00:25,Firewall Rule,Allowed,admin@pmg.local,184.68,REDE EDUCACIONAL,165,Default SNAT IPv4,Port23.27,Port31,10.228.229.227,10.49.161.207,62468,25.0,ICMP,1
2025-03-06 10:00:24,Firewall Rule,Allowed,usuario@pmg.local,137.71,REDE CONVIDADO,96,Redirecionamento SNAT,Port14.78,Port4,192.168.114.190,172.28.48.53,28235,8443.0,UDP,0
2025-03-06 10:00:24,Firewall Rule,Allowed,usuario@pmg.local,217.03,REDE CONVIDADO,274,Redirecionamento SNAT,Port18.73,Port43,172.20.25.16,192.168.129.129,25816,25.0,UDP,0
2025-03-06 10:00:24,Session Log,Allowed,vazio@pmg.local,216.08,REDE EDUCACIONAL,272,Custom SNAT,Port39.12,Port14,192.168.92.134,172.27.120.81,42022,143.0,UDP,0
2025-03-06 10:00:32,Allowed Access,Allowed,guest@pmg.local,249.02,REDE CONVIDADO,184,Custom SNAT,Port50.66,Port24,192.168.170.93,192.168.185.39,49324,22.0,ICMP,0
2025-03-06 10:00:54,Session Log,Allowed,usuario@pmg.local,53.82,ACESSO INTERNET REDE DE ACESSO,196,Redirecionamento SNAT,Port2.69,Port30,10.135.225.248,192.168.201.153,35476,25.0,ICMP,1
2025-03-06 10:00:50,Allowed Access,Allowed,vazio@pmg.local,105.76,VPN CORPORATIVA,299,Redirecionamento SNAT,Port14.11,Port6,192.168.53.132,10.0.166.239,42062,8443.0,TCP,1
2025-03-06 10:00:01,Firewall Rule,Allowed,usuario@pmg.local,41.64,ACESSO À REDE WI-FI,86,Default SNAT IPv4,Port39.80,Port19,172.19.136.187,192.168.9.133,38964,25.0,UDP,1
2025-03-06 10:01:08,Allowed Access,Allowed,scanner@iot.local,224.07,VPN CORPORATIVA,244,Default SNAT IPv4,Port28.95,Port47,192.168.41.7,10.236.222.76,11749,8080.0,TCP,1
2025-03-06 10:01:11,Session Log,Allowed,scanner@iot.local,177.99,REDE EDUCACIONAL,179,Default SNAT IPv4,Port26.40,Port11,192.168.115.244,10.254.66.217,21006,22.0,TCP,0
2025-03-06 10:00:12,Session Log,Allowed,admin@pmg.local,136.01,ACESSO À REDE WI-FI,223,Default SNAT IPv4,Port26.73,Port34,172.19.89.196,10.54.93.194,64685,143.0,ICMP,1
2025-03-06 10:01:41,Session Log,Allowed,usuario@pmg.local,172.71,REDE CONVIDADO,60,Custom SNAT,Port34.93,Port1,10.168.114.177,10.24.177.128,46280,3306.0,UDP,1
2025-03-06 10:01:40,Firewall Rule,Allowed,guest@pmg.local,184.87,VPN CORPORATIVA,295,Redirecionamento SNAT,Port6.6,Port16,10.68.181.88,10.101.74.11,63867,8443.0,TCP,0
2025-03-06 10:00:57,Firewall Rule,Allowed,usuario@pmg.local,214.19,REDE CONVIDADO,262,SNAT Alternativo,Port8.40,Port3,172.24.192.205,192.168.212.214,50759,443.0,TCP,0
2025-03-06 10:01:54,Firewall Rule,Allowed,vazio@pmg.local,13.48,ACESSO INTERNET REDE DE ACESSO,125,SNAT Alternativo,Port38.56,Port19,172.19.154.137,192.168.233.111,61652,80.0,UDP,0
2025-03-06 10:00:45,Session Log,Allowed,scanner@iot.local,121.5,REDE CONVIDADO,91,Custom SNAT,Port33.87,Port10,192.168.226.25,192.168.10.189,59915,443.0,UDP,1
2025-03-06 10:01:04,Session Log,Allowed,scanner@iot.local,99.66,VPN CORPORATIVA,69,Custom SNAT,Port29.52,Port48,172.17.69.250,10.130.111.181,40126,3306.0,ICMP,1
2025-03-06 10:00:03,Session Log,Allowed,scanner@iot.local,165.31,REDE CONVIDADO,76,Custom SNAT,Port3.90,Port50,192.168.153.87,192.168.226.213,39203,25.0,UDP,1
2025-03-06 10:00:50,Firewall Rule,Allowed,vazio@pmg.local,86.8,TRÁFEGO INTERNO,101,Default SNAT IPv4,Port32.42,Port19,172.18.45.179,192.168.230.43,31476,22.0,UDP,1
2025-03-06 10:00:05,Session Log,Allowed,admin@pmg.local,146.97,ACESSO INTERNET REDE DE ACESSO,251,SNAT Alternativo,Port31.5,Port22,10.186.246.209,10.242.234.130,39519,3389.0,UDP,1
2025-03-06 10:00:13,Session Log,Allowed,scanner@iot.local,213.94,TRÁFEGO INTERNO,209,SNAT Alternativo,Port45.6,Port32,10.153.235.96,172.17.116.244,45899,110.0,TCP,1
2025-03-06 10:00:23,Session Log,Allowed,usuario@pmg.local,183.45,REDE CONVIDADO,252,Default SNAT IPv4,Port15.25,Port18,192.168.87.133,172.27.58.196,19368,110.0,TCP,0
2025-03-06 10:01:38,Allowed Access,Allowed,vazio@pmg.local,127.68,REDE CONVIDADO,270,SNAT Alternativo,Port44.6,Port31,10.176.122.50,192.168.91.125,13574,143.0,TCP,1
