<<<<<<< HEAD
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,126.3,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port4.6,Port19,192.168.1.54,192.168.1.20,51967,733.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,99.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port10.22,Port18,192.168.1.54,192.168.1.20,50067,665.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,128.9,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port1.27,Port17,192.168.1.54,192.168.1.20,57310,1024.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,102.1,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port8.29,Port4,192.168.1.54,192.168.1.20,55535,694.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,95.1,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port6.15,Port15,192.168.199.129,10.10.10.25,54170,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,83.0,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port6.8,Port13,192.168.111.65,10.10.10.25,57555,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,113.6,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port3.12,Port17,192.168.1.54,192.168.1.20,54460,648.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,128.6,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port9.26,Port6,192.168.10.254,10.10.10.25,58515,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port9.29,Port9,192.168.178.82,10.10.10.25,55999,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port1.4,Port2,192.168.135.242,10.10.10.25,58222,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port7.30,Port4,192.168.125.136,10.10.10.25,54726,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,72.7,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port7.13,Port16,192.168.96.189,10.10.10.25,55956,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,72.8,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port6.13,Port17,192.168.111.175,10.10.10.25,50617,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,96.6,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port5.12,Port4,192.168.213.179,10.10.10.25,57378,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,123.3,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port4.24,Port7,192.168.1.54,192.168.1.20,52749,153.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.0,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port9.7,Port13,192.168.1.54,192.168.1.20,54391,285.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,79.7,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port1.16,Port2,192.168.1.54,192.168.1.20,55984,956.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port3.19,Port1,192.168.1.54,192.168.1.20,51042,94.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,126.1,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port9.5,Port5,192.168.128.190,10.10.10.25,57167,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,98.8,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port3.30,Port9,192.168.1.54,192.168.1.20,55576,834.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port4.17,Port3,192.168.199.127,10.10.10.25,53068,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,125.4,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.22,Port10,192.168.1.54,192.168.1.20,55731,670.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,126.2,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port4.26,Port15,192.168.1.54,192.168.1.20,50698,899.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,73.1,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port10.11,Port9,192.168.1.54,192.168.1.20,58628,427.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,90.2,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port8.30,Port8,192.168.1.54,192.168.1.20,57508,792.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,80.7,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port6.17,Port8,192.168.134.231,10.10.10.25,53632,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,73.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port2.25,Port16,192.168.1.54,192.168.1.20,57193,427.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,95.4,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port2.2,Port13,192.168.1.54,192.168.1.20,52715,978.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,74.0,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port3.13,Port20,192.168.20.73,10.10.10.25,54380,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,123.4,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port1.7,Port16,192.168.1.54,192.168.1.20,57750,121.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,75.7,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port4.19,Port4,192.168.40.14,10.10.10.25,52586,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,72.6,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port7.23,Port6,192.168.41.36,10.10.10.25,57016,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,80.3,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port7.3,Port19,192.168.40.148,10.10.10.25,55580,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,89.1,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port10.5,Port17,192.168.1.54,192.168.1.20,54719,34.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,86.4,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port10.1,Port15,192.168.46.158,10.10.10.25,56780,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,88.0,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port9.2,Port10,192.168.1.54,192.168.1.20,59854,884.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,91.9,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port2.30,Port10,192.168.1.54,192.168.1.20,58423,509.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,116.7,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port6.28,Port7,192.168.205.240,10.10.10.25,59760,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,95.1,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port10.30,Port2,192.168.1.54,192.168.1.20,50952,361.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,100.1,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.14,Port10,192.168.1.54,192.168.1.20,59478,79.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port4.17,Port16,192.168.1.54,192.168.1.20,51394,854.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,87.9,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port1.20,Port8,192.168.2.104,10.10.10.25,51194,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,80.2,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port3.2,Port3,192.168.11.95,10.10.10.25,55396,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,107.3,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port3.29,Port3,192.168.1.54,192.168.1.20,54394,716.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,114.4,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port4.26,Port10,192.168.1.54,192.168.1.20,51185,376.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,73.7,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port2.10,Port15,192.168.136.30,10.10.10.25,51565,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,78.0,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port9.7,Port19,192.168.1.54,192.168.1.20,58738,645.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,121.1,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port5.12,Port10,192.168.2.104,10.10.10.25,55424,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,76.2,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port9.10,Port13,192.168.1.54,192.168.1.20,58371,688.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,81.9,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port9.21,Port15,192.168.1.54,192.168.1.20,59255,985.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,97.4,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port9.29,Port6,192.168.1.54,192.168.1.20,53296,430.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,73.6,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port7.30,Port13,192.168.1.54,192.168.1.20,55407,950.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,121.3,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port7.7,Port2,192.168.147.143,10.10.10.25,50932,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,80.6,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port3.27,Port19,192.168.187.66,10.10.10.25,58482,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,101.6,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port8.24,Port20,192.168.1.54,192.168.1.20,52837,640.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,98.3,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port4.21,Port7,192.168.57.145,10.10.10.25,54293,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,70.6,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port4.20,Port12,192.168.1.54,192.168.1.20,59750,649.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port6.14,Port15,192.168.164.241,10.10.10.25,54921,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,103.0,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port4.14,Port17,192.168.1.54,192.168.1.20,59681,115.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,119.4,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port9.21,Port14,192.168.1.54,192.168.1.20,58240,202.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,111.4,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port3.22,Port10,192.168.190.155,10.10.10.25,50711,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,106.1,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port9.18,Port8,192.168.157.203,10.10.10.25,50455,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.14,Port18,192.168.1.54,192.168.1.20,50542,564.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port4.23,Port9,192.168.59.64,10.10.10.25,57760,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.5,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port7.30,Port4,192.168.1.54,192.168.1.20,57282,332.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port2.23,Port9,192.168.1.54,192.168.1.20,58369,993.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,105.9,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port10.8,Port13,192.168.1.54,192.168.1.20,53660,454.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,112.1,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port1.14,Port6,192.168.1.54,192.168.1.20,52139,1013.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,88.8,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port1.14,Port2,192.168.1.54,192.168.1.20,52145,327.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,104.8,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port7.25,Port7,192.168.184.65,10.10.10.25,55904,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,87.2,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port5.9,Port19,192.168.1.54,192.168.1.20,54520,837.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.0,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port1.7,Port10,192.168.1.54,192.168.1.20,54245,497.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,76.4,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port10.29,Port19,192.168.1.54,192.168.1.20,56119,779.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port7.9,Port7,192.168.23.32,10.10.10.25,56715,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,103.3,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port1.17,Port15,192.168.20.70,10.10.10.25,51588,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,91.8,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port8.17,Port12,192.168.247.43,10.10.10.25,58099,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,94.0,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port1.13,Port17,192.168.155.191,10.10.10.25,55654,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port6.10,Port12,192.168.1.54,192.168.1.20,56076,661.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,81.4,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port4.30,Port14,192.168.1.54,192.168.1.20,51296,217.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,112.1,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port5.15,Port6,192.168.1.54,192.168.1.20,50626,359.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,126.0,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port5.12,Port5,192.168.17.220,10.10.10.25,52446,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,103.4,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port9.2,Port17,192.168.238.46,10.10.10.25,57780,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,77.8,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port3.12,Port8,192.168.79.125,10.10.10.25,57181,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,108.7,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port1.16,Port6,192.168.1.54,192.168.1.20,52872,687.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port9.5,Port15,192.168.112.234,10.10.10.25,53682,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,87.2,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port4.13,Port17,192.168.1.54,192.168.1.20,55308,160.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,117.1,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.5,Port16,192.168.116.170,10.10.10.25,55120,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,113.9,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port6.6,Port15,192.168.171.215,10.10.10.25,50038,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,109.7,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port6.22,Port10,192.168.1.54,192.168.1.20,54216,523.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,114.5,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port4.11,Port4,192.168.132.191,10.10.10.25,57188,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port10.26,Port2,192.168.1.54,192.168.1.20,57772,223.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,97.5,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port9.23,Port4,192.168.184.65,10.10.10.25,53714,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,74.4,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port9.26,Port1,192.168.88.240,10.10.10.25,57743,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,74.3,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port7.24,Port10,192.168.178.225,10.10.10.25,55491,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,73.4,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port3.20,Port17,192.168.1.54,192.168.1.20,56416,206.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,109.1,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port1.27,Port2,192.168.1.54,192.168.1.20,55417,653.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,119.2,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port1.30,Port20,192.168.1.54,192.168.1.20,50929,243.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,128.9,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port8.29,Port15,192.168.1.54,192.168.1.20,52585,236.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,117.0,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port7.27,Port1,192.168.172.140,10.10.10.25,52731,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port3.16,Port5,192.168.202.20,10.10.10.25,58184,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,126.7,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port5.23,Port10,192.168.70.189,10.10.10.25,55858,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,77.9,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port2.16,Port9,192.168.1.54,192.168.1.20,54990,606.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,112.8,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port10.27,Port2,192.168.217.120,10.10.10.25,50738,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,118.5,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port10.9,Port19,192.168.167.209,10.10.10.25,55213,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.3,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port8.25,Port8,192.168.125.111,10.10.10.25,56438,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,77.1,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port4.9,Port19,192.168.121.12,10.10.10.25,56703,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,70.5,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port1.19,Port7,192.168.237.162,10.10.10.25,50804,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.16,Port3,192.168.35.69,10.10.10.25,58582,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,121.4,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port6.30,Port20,192.168.20.108,10.10.10.25,59048,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,94.0,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port3.2,Port13,192.168.22.53,10.10.10.25,50058,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,107.6,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port5.17,Port1,192.168.107.226,10.10.10.25,59046,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,112.7,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port9.9,Port7,192.168.1.54,192.168.1.20,55626,84.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,97.0,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port3.10,Port14,192.168.120.74,10.10.10.25,55811,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,85.6,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port4.25,Port1,192.168.4.13,10.10.10.25,57361,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,94.6,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port3.16,Port11,192.168.1.54,192.168.1.20,56829,270.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,110.5,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port3.27,Port1,192.168.4.147,10.10.10.25,52878,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,110.6,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port2.19,Port2,192.168.125.86,10.10.10.25,52695,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,114.7,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port9.3,Port16,192.168.226.240,10.10.10.25,58826,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port4.18,Port17,192.168.108.49,10.10.10.25,57769,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,93.6,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port6.24,Port14,192.168.1.54,192.168.1.20,52008,977.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,75.2,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port2.17,Port17,192.168.1.54,192.168.1.20,52114,209.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port2.27,Port5,192.168.1.54,192.168.1.20,59703,475.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,94.5,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port10.12,Port17,192.168.176.217,10.10.10.25,58042,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,83.7,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.12,Port7,192.168.173.25,10.10.10.25,58226,80.0,TCP,1
