2025-03-07 02:38:38,Firewall Rule,Allowed,roberto.lima@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,92,Default SNAT IPv4,Port3.2,Port5.25,10.10.10.10,172.16.0.1,50401,318,TCP,2
2025-03-07 02:38:39,Firewall Rule,Allowed,roberto.lima@pmg.local,269,ACESSO INTERNET REDE DE ACESSO,119,OpenVPN,Port3.7,Port5.27,10.10.10.10,172.16.0.1,50390,319,TCP,2
2025-03-07 02:38:40,Firewall Rule,Allowed,roberto.lima@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,65,SSH,Port7.25,Port8.8,10.10.10.10,172.16.0.1,50755,320,TCP,2
2025-03-07 02:38:41,Firewall Rule,Allowed,roberto.lima@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,75,OpenVPN,Port2.17,Port4.16,10.10.10.10,172.16.0.1,50398,321,TCP,2
2025-03-07 02:38:42,Firewall Rule,Allowed,maria.oliveira@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,91,SSH,Port1.24,Port9.17,10.10.10.10,172.16.0.1,50125,322,TCP,2
2025-03-07 02:38:43,Firewall Rule,Allowed,maria.oliveira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port4.12,Port1.28,10.10.10.10,172.16.0.1,50682,323,TCP,2
2025-03-07 02:38:44,Firewall Rule,Allowed,ana.santos@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,64,SSH,Port7.11,Port1.6,10.10.10.10,172.16.0.1,50813,324,TCP,2
2025-03-07 02:38:45,Firewall Rule,Allowed,maria.oliveira@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,65,OpenVPN,Port4.1,Port1.19,10.10.10.10,172.16.0.1,50802,325,TCP,2
2025-03-07 02:38:46,Firewall Rule,Allowed,joana.pereira@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,69,HTTP,Port2.8,Port3.16,10.10.10.10,172.16.0.1,50093,326,TCP,2
2025-03-07 02:38:47,Firewall Rule,Allowed,,277,ACESSO INTERNET REDE DE ACESSO,93,Default SNAT IPv4,Port1.12,Port3.23,10.10.10.10,172.16.0.1,50549,327,TCP,2
2025-03-07 02:38:48,Firewall Rule,Allowed,roberto.lima@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,66,OpenVPN,Port4.11,Port9.26,10.10.10.10,172.16.0.1,50660,328,TCP,2
2025-03-07 02:38:49,Firewall Rule,Allowed,maria.oliveira@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,106,SSH,Port1.23,Port7.12,10.10.10.10,172.16.0.1,50741,329,TCP,2
2025-03-07 02:38:50,Firewall Rule,Allowed,ana.santos@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,82,Default SNAT IPv4,Port8.23,Port8.18,10.10.10.10,172.16.0.1,50301,330,TCP,2
2025-03-07 02:38:51,Firewall Rule,Allowed,,281,ACESSO INTERNET REDE DE ACESSO,112,SSH,Port10.6,Port9.12,10.10.10.10,172.16.0.1,50331,331,TCP,2
2025-03-07 02:38:52,Firewall Rule,Allowed,joana.pereira@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,85,HTTPS,Port9.6,Port2.17,10.10.10.10,172.16.0.1,50158,332,TCP,2
2025-03-07 02:38:53,Firewall Rule,Allowed,joana.pereira@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,87,HTTP,Port9.12,Port8.1,10.10.10.10,172.16.0.1,50794,333,TCP,2
2025-03-07 02:38:54,Firewall Rule,Allowed,,284,ACESSO INTERNET REDE DE ACESSO,98,SSH,Port1.20,Port6.25,10.10.10.10,172.16.0.1,50635,334,TCP,2
2025-03-07 02:38:55,Firewall Rule,Allowed,ana.santos@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,91,Default SNAT IPv4,Port9.27,Port7.7,10.10.10.10,172.16.0.1,50536,335,TCP,2
2025-03-07 02:38:56,Firewall Rule,Allowed,joana.pereira@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,69,HTTPS,Port5.11,Port7.21,10.10.10.10,172.16.0.1,50329,336,TCP,2
2025-03-07 02:38:57,Firewall Rule,Allowed,roberto.lima@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,62,HTTPS,Port2.2,Port3.6,10.10.10.10,172.16.0.1,50894,337,TCP,2
2025-03-07 02:38:58,Firewall Rule,Allowed,roberto.lima@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,75,Default SNAT IPv4,Port8.7,Port2.2,10.10.10.10,172.16.0.1,50584,338,TCP,2
2025-03-07 02:38:59,Firewall Rule,Allowed,joana.pereira@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,112,HTTPS,Port10.23,Port10.9,10.10.10.10,172.16.0.1,50050,339,TCP,2
2025-03-07 02:39:00,Firewall Rule,Allowed,maria.oliveira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,78,HTTPS,Port2.1,Port4.21,10.10.10.10,172.16.0.1,50503,340,TCP,2
2025-03-07 02:39:01,Firewall Rule,Allowed,roberto.lima@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port6.18,Port7.27,10.10.10.10,172.16.0.1,50377,341,TCP,2
2025-03-07 02:39:02,Firewall Rule,Allowed,roberto.lima@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,84,HTTPS,Port1.24,Port2.27,10.10.10.10,172.16.0.1,50311,342,TCP,2
2025-03-07 02:39:03,Firewall Rule,Allowed,roberto.lima@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,77,HTTPS,Port2.4,Port4.18,10.10.10.10,172.16.0.1,50394,343,TCP,2
2025-03-07 02:39:04,Firewall Rule,Allowed,ana.santos@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,74,HTTPS,Port4.19,Port3.18,10.10.10.10,172.16.0.1,50767,344,TCP,2
2025-03-07 02:39:05,Firewall Rule,Allowed,,295,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.12,Port8.23,10.10.10.10,172.16.0.1,50681,345,TCP,2
2025-03-07 02:39:06,Firewall Rule,Allowed,joana.pereira@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,63,SSH,Port3.18,Port7.17,10.10.10.10,172.16.0.1,50345,346,TCP,2
2025-03-07 02:39:07,Firewall Rule,Allowed,ana.santos@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,118,HTTPS,Port8.30,Port6.29,10.10.10.10,172.16.0.1,50322,347,TCP,2
2025-03-07 02:39:08,Firewall Rule,Allowed,,298,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port7.25,Port7.27,10.10.10.10,172.16.0.1,50743,348,TCP,2
2025-03-07 02:39:09,Firewall Rule,Allowed,maria.oliveira@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,80,HTTPS,Port9.7,Port7.25,10.10.10.10,172.16.0.1,50563,349,TCP,2
2025-03-07 02:39:10,Firewall Rule,Allowed,maria.oliveira@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,96,OpenVPN,Port8.13,Port1.24,10.10.10.10,172.16.0.1,50035,350,TCP,2
2025-03-07 02:39:11,Firewall Rule,Allowed,maria.oliveira@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,52,HTTPS,Port3.29,Port5.1,10.10.10.10,172.16.0.1,50307,351,TCP,2
2025-03-07 02:39:12,Firewall Rule,Allowed,ana.santos@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,77,HTTP,Port1.25,Port5.30,10.10.10.10,172.16.0.1,50566,352,TCP,2
2025-03-07 02:39:13,Firewall Rule,Allowed,,253,ACESSO INTERNET REDE DE ACESSO,69,Default SNAT IPv4,Port1.15,Port6.5,10.10.10.10,172.16.0.1,50141,353,TCP,2
2025-03-07 02:39:14,Firewall Rule,Allowed,maria.oliveira@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,96,HTTPS,Port4.8,Port5.26,10.10.10.10,172.16.0.1,50307,354,TCP,2
2025-03-07 02:39:15,Firewall Rule,Allowed,roberto.lima@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,101,HTTPS,Port4.24,Port2.24,10.10.10.10,172.16.0.1,50332,355,TCP,2
2025-03-07 02:39:16,Firewall Rule,Allowed,joana.pereira@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,72,OpenVPN,Port10.27,Port2.20,10.10.10.10,172.16.0.1,50657,356,TCP,2
2025-03-07 02:39:17,Firewall Rule,Allowed,maria.oliveira@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,54,HTTPS,Port7.3,Port1.30,10.10.10.10,172.16.0.1,50789,357,TCP,2
2025-03-07 02:39:18,Firewall Rule,Allowed,maria.oliveira@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,94,OpenVPN,Port7.30,Port2.28,10.10.10.10,172.16.0.1,50788,358,TCP,2
2025-03-07 02:39:19,Firewall Rule,Allowed,ana.santos@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,51,OpenVPN,Port1.10,Port9.2,10.10.10.10,172.16.0.1,50326,359,TCP,2
2025-03-07 02:39:20,Firewall Rule,Allowed,,260,ACESSO INTERNET REDE DE ACESSO,69,HTTP,Port9.23,Port4.5,10.10.10.10,172.16.0.1,50051,360,TCP,2
2025-03-07 02:39:21,Firewall Rule,Allowed,joana.pereira@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port10.17,Port2.8,10.10.10.10,172.16.0.1,50442,361,TCP,2
2025-03-07 02:39:22,Firewall Rule,Allowed,maria.oliveira@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,100,SSH,Port3.11,Port2.16,10.10.10.10,172.16.0.1,50585,362,TCP,2
2025-03-07 02:39:23,Firewall Rule,Allowed,roberto.lima@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,101,HTTP,Port2.13,Port9.14,10.10.10.10,172.16.0.1,50792,363,TCP,2
2025-03-07 02:39:24,Firewall Rule,Allowed,ana.santos@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,67,OpenVPN,Port9.7,Port8.13,10.10.10.10,172.16.0.1,50667,364,TCP,2
2025-03-07 02:39:25,Firewall Rule,Allowed,,265,ACESSO INTERNET REDE DE ACESSO,75,HTTPS,Port10.24,Port9.8,10.10.10.10,172.16.0.1,50248,365,TCP,2
2025-03-07 02:39:26,Firewall Rule,Allowed,roberto.lima@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,84,OpenVPN,Port6.22,Port10.3,10.10.10.10,172.16.0.1,50115,366,TCP,2
2025-03-07 02:39:27,Firewall Rule,Allowed,joana.pereira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,104,HTTP,Port6.7,Port6.12,10.10.10.10,172.16.0.1,50608,367,TCP,2
2025-03-07 02:39:28,Firewall Rule,Allowed,roberto.lima@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,89,SSH,Port6.20,Port8.20,10.10.10.10,172.16.0.1,50149,368,TCP,2
2025-03-07 02:39:29,Firewall Rule,Allowed,joana.pereira@pmg.local,269,ACESSO INTERNET REDE DE ACESSO,55,SSH,Port4.22,Port6.5,10.10.10.10,172.16.0.1,50775,369,TCP,2
2025-03-07 02:39:30,Firewall Rule,Allowed,roberto.lima@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,64,Default SNAT IPv4,Port4.20,Port3.28,10.10.10.10,172.16.0.1,50852,370,TCP,2
2025-03-07 02:39:31,Firewall Rule,Allowed,maria.oliveira@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,51,HTTP,Port2.10,Port8.16,10.10.10.10,172.16.0.1,50023,371,TCP,2
2025-03-07 02:39:32,Firewall Rule,Allowed,maria.oliveira@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,76,HTTPS,Port4.7,Port9.17,10.10.10.10,172.16.0.1,50768,372,TCP,2
2025-03-07 02:39:33,Firewall Rule,Allowed,maria.oliveira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,111,HTTPS,Port3.23,Port1.13,10.10.10.10,172.16.0.1,50596,373,TCP,2
2025-03-07 02:39:34,Firewall Rule,Allowed,,274,ACESSO INTERNET REDE DE ACESSO,55,HTTP,Port3.2,Port5.7,10.10.10.10,172.16.0.1,50808,374,TCP,2
2025-03-07 02:39:35,Firewall Rule,Allowed,,275,ACESSO INTERNET REDE DE ACESSO,84,Default SNAT IPv4,Port8.21,Port1.3,10.10.10.10,172.16.0.1,50397,375,TCP,2
2025-03-07 02:39:36,Firewall Rule,Allowed,maria.oliveira@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,96,Default SNAT IPv4,Port1.10,Port7.8,10.10.10.10,172.16.0.1,50389,376,TCP,2
2025-03-07 02:39:37,Firewall Rule,Allowed,,277,ACESSO INTERNET REDE DE ACESSO,62,HTTP,Port8.28,Port10.18,10.10.10.10,172.16.0.1,50090,377,TCP,2
2025-03-07 02:39:38,Firewall Rule,Allowed,ana.santos@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,75,HTTPS,Port8.18,Port1.2,10.10.10.10,172.16.0.1,50253,378,TCP,2
2025-03-07 02:39:39,Firewall Rule,Allowed,,279,ACESSO INTERNET REDE DE ACESSO,89,HTTP,Port8.13,Port3.1,10.10.10.10,172.16.0.1,50355,379,TCP,2
2025-03-07 02:39:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,95,HTTP,Port4.17,Port5.26,10.10.10.10,172.16.0.1,50063,380,TCP,2
2025-03-07 02:39:41,Firewall Rule,Allowed,maria.oliveira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,99,Default SNAT IPv4,Port9.9,Port4.5,10.10.10.10,172.16.0.1,50349,381,TCP,2
2025-03-07 02:39:42,Firewall Rule,Allowed,joana.pereira@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,67,Default SNAT IPv4,Port7.17,Port10.28,10.10.10.10,172.16.0.1,50640,382,TCP,2
2025-03-07 02:39:43,Firewall Rule,Allowed,ana.santos@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,103,SSH,Port10.5,Port7.10,10.10.10.10,172.16.0.1,50931,383,TCP,2
2025-03-07 02:39:44,Firewall Rule,Allowed,,284,ACESSO INTERNET REDE DE ACESSO,92,OpenVPN,Port9.5,Port4.21,10.10.10.10,172.16.0.1,50141,384,TCP,2
2025-03-07 02:39:45,Firewall Rule,Allowed,,285,ACESSO INTERNET REDE DE ACESSO,119,SSH,Port3.10,Port9.30,10.10.10.10,172.16.0.1,50138,385,TCP,2
2025-03-07 02:39:46,Firewall Rule,Allowed,joana.pereira@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,68,HTTPS,Port3.11,Port2.18,10.10.10.10,172.16.0.1,50545,386,TCP,2
2025-03-07 02:39:47,Firewall Rule,Allowed,roberto.lima@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,73,HTTP,Port3.24,Port1.25,10.10.10.10,172.16.0.1,50326,387,TCP,2
2025-03-07 02:39:48,Firewall Rule,Allowed,joana.pereira@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,102,HTTP,Port8.24,Port5.5,10.10.10.10,172.16.0.1,50797,388,TCP,2
2025-03-07 02:39:49,Firewall Rule,Allowed,ana.santos@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,63,SSH,Port3.1,Port10.20,10.10.10.10,172.16.0.1,50273,389,TCP,2
2025-03-07 02:39:50,Firewall Rule,Allowed,,290,ACESSO INTERNET REDE DE ACESSO,79,HTTPS,Port4.8,Port1.12,10.10.10.10,172.16.0.1,50081,390,TCP,2
2025-03-07 02:39:51,Firewall Rule,Allowed,joana.pereira@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,67,HTTPS,Port10.16,Port6.6,10.10.10.10,172.16.0.1,50872,391,TCP,2
2025-03-07 02:39:52,Firewall Rule,Allowed,joana.pereira@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,112,OpenVPN,Port3.6,Port4.8,10.10.10.10,172.16.0.1,50033,392,TCP,2
2025-03-07 02:39:53,Firewall Rule,Allowed,joana.pereira@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,51,HTTP,Port7.8,Port4.25,10.10.10.10,172.16.0.1,50209,393,TCP,2
2025-03-07 02:39:54,Firewall Rule,Allowed,roberto.lima@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,72,OpenVPN,Port10.16,Port6.28,10.10.10.10,172.16.0.1,50468,394,TCP,2
2025-03-07 02:39:55,Firewall Rule,Allowed,ana.santos@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,104,OpenVPN,Port1.20,Port7.24,10.10.10.10,172.16.0.1,50320,395,TCP,2
2025-03-07 02:39:56,Firewall Rule,Allowed,joana.pereira@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,118,HTTPS,Port1.17,Port2.15,10.10.10.10,172.16.0.1,50467,396,TCP,2
2025-03-07 02:39:57,Firewall Rule,Allowed,roberto.lima@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,81,HTTPS,Port9.13,Port1.18,10.10.10.10,172.16.0.1,50396,397,TCP,2
2025-03-07 02:39:58,Firewall Rule,Allowed,,298,ACESSO INTERNET REDE DE ACESSO,56,SSH,Port5.15,Port7.29,10.10.10.10,172.16.0.1,50311,398,TCP,2
2025-03-07 02:39:59,Firewall Rule,Allowed,maria.oliveira@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,109,SSH,Port7.10,Port10.30,10.10.10.10,172.16.0.1,50055,399,TCP,2
2025-03-07 02:40:00,Firewall Rule,Allowed,,250,ACESSO INTERNET REDE DE ACESSO,68,OpenVPN,Port8.3,Port9.4,10.10.10.10,172.16.0.1,50184,400,TCP,2
2025-03-07 02:40:01,Firewall Rule,Allowed,,251,ACESSO INTERNET REDE DE ACESSO,119,SSH,Port7.14,Port6.15,10.10.10.10,172.16.0.1,50025,401,TCP,2
2025-03-07 02:40:02,Firewall Rule,Allowed,ana.santos@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,108,HTTPS,Port4.29,Port8.3,10.10.10.10,172.16.0.1,50256,402,TCP,2
2025-03-07 02:40:03,Firewall Rule,Allowed,maria.oliveira@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,70,Default SNAT IPv4,Port2.4,Port8.21,10.10.10.10,172.16.0.1,50371,403,TCP,2
2025-03-07 02:40:04,Firewall Rule,Allowed,roberto.lima@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,117,OpenVPN,Port9.20,Port3.13,10.10.10.10,172.16.0.1,50563,404,TCP,2
2025-03-07 02:40:05,Firewall Rule,Allowed,joana.pereira@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,55,SSH,Port6.19,Port3.6,10.10.10.10,172.16.0.1,50889,405,TCP,2
2025-03-07 02:40:06,Firewall Rule,Allowed,ana.santos@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,72,Default SNAT IPv4,Port7.10,Port5.24,10.10.10.10,172.16.0.1,50787,406,TCP,2
2025-03-07 02:40:07,Firewall Rule,Allowed,joana.pereira@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,86,SSH,Port2.29,Port3.7,10.10.10.10,172.16.0.1,50003,407,TCP,2
2025-03-07 02:40:08,Firewall Rule,Allowed,,258,ACESSO INTERNET REDE DE ACESSO,82,Default SNAT IPv4,Port8.16,Port8.18,10.10.10.10,172.16.0.1,50826,408,TCP,2
2025-03-07 02:40:09,Firewall Rule,Allowed,roberto.lima@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,113,SSH,Port4.19,Port8.15,10.10.10.10,172.16.0.1,50419,409,TCP,2
2025-03-07 02:40:10,Firewall Rule,Allowed,joana.pereira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,60,HTTPS,Port10.1,Port4.29,10.10.10.10,172.16.0.1,50560,410,TCP,2
2025-03-07 02:40:11,Firewall Rule,Allowed,maria.oliveira@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,76,Default SNAT IPv4,Port3.5,Port1.21,10.10.10.10,172.16.0.1,50357,411,TCP,2
2025-03-07 02:40:12,Firewall Rule,Allowed,roberto.lima@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,68,Default SNAT IPv4,Port10.27,Port10.10,10.10.10.10,172.16.0.1,50339,412,TCP,2
2025-03-07 02:40:13,Firewall Rule,Allowed,roberto.lima@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,56,Default SNAT IPv4,Port7.6,Port3.22,10.10.10.10,172.16.0.1,50291,413,TCP,2
2025-03-07 02:40:14,Firewall Rule,Allowed,,264,ACESSO INTERNET REDE DE ACESSO,72,OpenVPN,Port10.12,Port1.3,10.10.10.10,172.16.0.1,50786,414,TCP,2
2025-03-07 02:40:15,Firewall Rule,Allowed,maria.oliveira@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,91,HTTP,Port7.27,Port2.25,10.10.10.10,172.16.0.1,50437,415,TCP,2
2025-03-07 02:40:16,Firewall Rule,Allowed,,266,ACESSO INTERNET REDE DE ACESSO,58,HTTP,Port8.5,Port2.23,10.10.10.10,172.16.0.1,50880,416,TCP,2
2025-03-07 02:40:17,Firewall Rule,Allowed,maria.oliveira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,92,HTTPS,Port7.17,Port4.23,10.10.10.10,172.16.0.1,50214,417,TCP,2
2025-03-07 02:40:18,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,57,Default SNAT IPv4,Port10.24,Port9.3,10.10.10.10,172.16.0.1,50495,418,TCP,2
2025-03-07 02:40:19,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,86,OpenVPN,Port10.28,Port6.9,10.10.10.10,172.16.0.1,50538,419,TCP,2
2025-03-07 02:40:20,Firewall Rule,Allowed,,270,ACESSO INTERNET REDE DE ACESSO,95,SSH,Port10.19,Port8.17,10.10.10.10,172.16.0.1,50746,420,TCP,2
2025-03-07 02:40:21,Firewall Rule,Allowed,joana.pereira@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,113,SSH,Port10.8,Port5.7,10.10.10.10,172.16.0.1,50001,421,TCP,2
2025-03-07 02:40:22,Firewall Rule,Allowed,roberto.lima@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,53,OpenVPN,Port2.24,Port4.26,10.10.10.10,172.16.0.1,50630,422,TCP,2
2025-03-07 02:40:23,Firewall Rule,Allowed,joana.pereira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port6.12,Port9.26,10.10.10.10,172.16.0.1,50652,423,TCP,2
2025-03-07 02:40:24,Firewall Rule,Allowed,ana.santos@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,51,SSH,Port5.9,Port2.10,10.10.10.10,172.16.0.1,50307,424,TCP,2
2025-03-07 02:40:25,Firewall Rule,Allowed,,275,ACESSO INTERNET REDE DE ACESSO,91,Default SNAT IPv4,Port2.22,Port6.11,10.10.10.10,172.16.0.1,50405,425,TCP,2
2025-03-07 02:40:26,Firewall Rule,Allowed,,276,ACESSO INTERNET REDE DE ACESSO,53,SSH,Port4.11,Port6.30,10.10.10.10,172.16.0.1,50688,426,TCP,2
2025-03-07 02:40:27,Firewall Rule,Allowed,joana.pereira@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port3.16,Port3.21,10.10.10.10,172.16.0.1,50471,427,TCP,2
2025-03-07 02:40:28,Firewall Rule,Allowed,,278,ACESSO INTERNET REDE DE ACESSO,92,OpenVPN,Port7.30,Port1.27,10.10.10.10,172.16.0.1,50533,428,TCP,2
2025-03-07 02:40:29,Firewall Rule,Allowed,maria.oliveira@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,90,HTTPS,Port9.1,Port4.19,10.10.10.10,172.16.0.1,50701,429,TCP,2
2025-03-07 02:40:30,Firewall Rule,Allowed,maria.oliveira@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,95,Default SNAT IPv4,Port3.9,Port1.11,10.10.10.10,172.16.0.1,50384,430,TCP,2
2025-03-07 02:40:31,Firewall Rule,Allowed,,281,ACESSO INTERNET REDE DE ACESSO,71,HTTPS,Port10.13,Port3.20,10.10.10.10,172.16.0.1,50119,431,TCP,2
2025-03-07 02:40:32,Firewall Rule,Allowed,maria.oliveira@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,90,Default SNAT IPv4,Port5.14,Port2.16,10.10.10.10,172.16.0.1,50898,432,TCP,2
2025-03-07 02:40:33,Firewall Rule,Allowed,ana.santos@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,97,OpenVPN,Port5.7,Port9.10,10.10.10.10,172.16.0.1,50179,433,TCP,2
2025-03-07 02:40:34,Firewall Rule,Allowed,roberto.lima@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,97,Default SNAT IPv4,Port4.30,Port2.15,10.10.10.10,172.16.0.1,50518,434,TCP,2
2025-03-07 02:40:35,Firewall Rule,Allowed,roberto.lima@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,111,HTTPS,Port3.7,Port6.30,10.10.10.10,172.16.0.1,50495,435,TCP,2
2025-03-07 02:40:36,Firewall Rule,Allowed,,286,ACESSO INTERNET REDE DE ACESSO,89,HTTP,Port3.25,Port2.27,10.10.10.10,172.16.0.1,50960,436,TCP,2
2025-03-07 02:40:37,Firewall Rule,Allowed,,287,ACESSO INTERNET REDE DE ACESSO,66,SSH,Port1.15,Port7.23,10.10.10.10,172.16.0.1,50885,437,TCP,2
2025-03-07 02:40:38,Firewall Rule,Allowed,,288,ACESSO INTERNET REDE DE ACESSO,64,Default SNAT IPv4,Port5.30,Port1.22,10.10.10.10,172.16.0.1,50868,438,TCP,2
2025-03-07 02:40:39,Firewall Rule,Allowed,,289,ACESSO INTERNET REDE DE ACESSO,61,HTTP,Port8.29,Port1.4,10.10.10.10,172.16.0.1,50533,439,TCP,2
2025-03-07 02:40:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,52,HTTPS,Port5.21,Port4.11,10.10.10.10,172.16.0.1,50205,440,TCP,2
2025-03-07 02:40:41,Firewall Rule,Allowed,ana.santos@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,86,HTTP,Port9.11,Port8.22,10.10.10.10,172.16.0.1,50120,441,TCP,2
2025-03-07 02:40:42,Firewall Rule,Allowed,maria.oliveira@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,69,SSH,Port5.4,Port1.20,10.10.10.10,172.16.0.1,50573,442,TCP,2
2025-03-07 02:40:43,Firewall Rule,Allowed,,293,ACESSO INTERNET REDE DE ACESSO,63,SSH,Port9.12,Port9.11,10.10.10.10,172.16.0.1,50277,443,TCP,2
2025-03-07 02:40:44,Firewall Rule,Allowed,ana.santos@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,86,HTTPS,Port4.6,Port2.10,10.10.10.10,172.16.0.1,50627,444,TCP,2
2025-03-07 02:40:45,Firewall Rule,Allowed,maria.oliveira@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,119,OpenVPN,Port1.5,Port1.16,10.10.10.10,172.16.0.1,50924,445,TCP,2
2025-03-07 02:40:46,Firewall Rule,Allowed,roberto.lima@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,63,OpenVPN,Port1.3,Port7.13,10.10.10.10,172.16.0.1,50183,446,TCP,2
2025-03-07 02:40:47,Firewall Rule,Allowed,,297,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port6.10,Port6.27,10.10.10.10,172.16.0.1,50202,447,TCP,2
2025-03-07 02:40:48,Firewall Rule,Allowed,,298,ACESSO INTERNET REDE DE ACESSO,60,OpenVPN,Port10.5,Port2.27,10.10.10.10,172.16.0.1,50821,448,TCP,2
