2025-03-06 10:08:59,Firewall Rule,Allowed,usuario@pmg.local,122.9,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port2.9,Port12,192.168.6.214,172.16.0.1,29148,110.0,TCP,1
2025-03-06 10:08:59,Firewall Rule,Allowed,usuario@pmg.local,77.1,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port8.13,Port3,192.168.6.135,8.8.8.8,52129,80.0,TCP,1
2025-03-06 10:08:59,Firewall Rule,Allowed,usuario@pmg.local,82.1,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.27,Port12,192.168.8.206,10.10.10.10,8056,53.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,94.4,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port9.25,Port10,192.168.4.154,8.8.8.8,28536,110.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,105.3,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port10.28,Port2,192.168.9.236,8.8.8.8,62166,80.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,119.4,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port4.11,Port17,192.168.6.125,1.1.1.1,25879,143.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,122.2,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port6.27,Port1,192.168.5.221,1.1.1.1,18649,443.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,76.9,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port6.26,Port13,192.168.4.102,172.16.0.1,62271,110.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,110.6,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.28,Port10,192.168.8.165,172.16.0.1,21475,110.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,73.0,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port7.16,Port19,192.168.3.63,10.10.10.10,52848,53.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port6.3,Port3,192.168.2.202,172.16.0.1,24658,53.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,103.7,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port8.17,Port16,192.168.1.153,1.1.1.1,49406,110.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,85.0,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port4.13,Port10,192.168.5.20,1.1.1.1,54847,80.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,99.3,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port8.30,Port14,192.168.3.213,1.1.1.1,35005,110.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,98.1,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port4.4,Port19,192.168.2.213,1.1.1.1,9160,53.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,75.0,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port5.5,Port12,192.168.4.199,10.10.10.10,55338,443.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,118.0,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port3.12,Port17,192.168.2.141,172.16.0.1,10338,25.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,128.2,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port9.9,Port1,192.168.1.129,8.8.8.8,46290,53.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,93.0,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port8.27,Port20,192.168.2.118,10.10.10.10,47029,53.0,TCP,1
2025-03-06 10:09:00,Firewall Rule,Allowed,usuario@pmg.local,99.4,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port2.28,Port1,192.168.7.70,8.8.8.8,58101,25.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,71.8,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port4.11,Port15,192.168.7.169,10.10.10.10,41443,80.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,79.0,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port3.11,Port19,192.168.10.74,10.10.10.10,11936,443.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,94.5,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port4.29,Port11,192.168.3.21,10.10.10.10,9504,53.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port9.2,Port5,192.168.2.213,172.16.0.1,59756,53.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,86.9,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port9.26,Port4,192.168.5.119,1.1.1.1,28017,110.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,91.1,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port3.29,Port2,192.168.8.145,10.10.10.10,4093,25.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,110.1,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port4.2,Port6,192.168.9.248,172.16.0.1,9494,443.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,103.4,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port1.19,Port12,192.168.7.54,8.8.8.8,45178,110.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,97.1,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.14,Port3,192.168.1.172,8.8.8.8,21315,25.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,126.4,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port7.18,Port20,192.168.5.39,172.16.0.1,32423,80.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,75.3,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port6.8,Port13,192.168.6.152,172.16.0.1,39821,143.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,109.8,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port2.10,Port9,192.168.7.87,10.10.10.10,24663,25.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,96.6,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port8.1,Port6,192.168.6.46,1.1.1.1,43722,443.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,104.4,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port7.9,Port18,192.168.4.18,1.1.1.1,47567,110.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,94.1,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port5.6,Port1,192.168.4.183,10.10.10.10,1190,80.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,80.5,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port7.4,Port2,192.168.0.18,172.16.0.1,59486,25.0,TCP,1
2025-03-06 10:09:01,Firewall Rule,Allowed,usuario@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.13,Port12,192.168.0.89,1.1.1.1,6007,80.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,101.7,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port9.25,Port5,192.168.0.89,1.1.1.1,62297,53.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,125.3,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port5.2,Port13,192.168.2.94,8.8.8.8,45664,143.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,125.7,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port4.3,Port10,192.168.6.232,1.1.1.1,22450,25.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,117.6,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port1.18,Port8,192.168.7.102,8.8.8.8,50851,443.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,77.9,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port8.18,Port8,192.168.6.186,10.10.10.10,6026,80.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,121.2,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port4.13,Port14,192.168.6.185,1.1.1.1,20845,143.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,101.0,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port6.19,Port3,192.168.6.19,172.16.0.1,45681,110.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,88.6,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port2.7,Port15,192.168.6.125,172.16.0.1,41622,53.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,117.0,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port3.7,Port19,192.168.10.128,172.16.0.1,51068,25.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,104.5,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port10.27,Port3,192.168.8.137,8.8.8.8,43545,443.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,82.2,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port7.26,Port10,192.168.4.86,1.1.1.1,4469,25.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port7.21,Port16,192.168.6.34,10.10.10.10,47995,110.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,93.1,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port2.19,Port13,192.168.9.134,10.10.10.10,15554,53.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,87.5,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port1.2,Port5,192.168.0.16,172.16.0.1,64902,143.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,120.7,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port1.15,Port1,192.168.8.254,172.16.0.1,62341,53.0,TCP,1
2025-03-06 10:09:02,Firewall Rule,Allowed,usuario@pmg.local,115.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port1.2,Port4,192.168.4.226,8.8.8.8,13204,443.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,73.1,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port9.11,Port4,192.168.3.59,8.8.8.8,46384,143.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,108.1,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port9.17,Port16,192.168.10.108,172.16.0.1,33817,143.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,84.0,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port10.1,Port8,192.168.10.53,172.16.0.1,8612,53.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,79.5,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port4.4,Port12,192.168.5.253,8.8.8.8,11754,80.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,100.8,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port9.14,Port12,192.168.5.18,1.1.1.1,64880,80.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,92.4,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port10.1,Port12,192.168.1.138,1.1.1.1,51434,80.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.20,Port14,192.168.7.1,10.10.10.10,12671,80.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port3.17,Port14,192.168.8.247,1.1.1.1,57486,443.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,99.6,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port8.25,Port11,192.168.5.119,172.16.0.1,27737,143.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port3.11,Port11,192.168.5.101,172.16.0.1,64866,80.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,107.9,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port2.14,Port15,192.168.7.6,172.16.0.1,59043,443.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,120.2,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port7.2,Port18,192.168.3.63,1.1.1.1,22940,143.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,83.1,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port4.24,Port5,192.168.6.230,10.10.10.10,14854,143.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,108.7,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port6.13,Port2,192.168.10.194,1.1.1.1,41267,143.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,88.9,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port4.25,Port7,192.168.7.169,10.10.10.10,8128,110.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,109.2,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port8.4,Port8,192.168.1.36,8.8.8.8,53804,110.0,TCP,1
2025-03-06 10:09:03,Firewall Rule,Allowed,usuario@pmg.local,96.8,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port9.20,Port4,192.168.6.166,10.10.10.10,57835,53.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,106.9,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port4.14,Port13,192.168.2.209,8.8.8.8,6714,25.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,74.6,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port9.19,Port18,192.168.6.28,1.1.1.1,35313,53.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,71.3,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port10.11,Port10,192.168.7.194,10.10.10.10,57346,80.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,110.7,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port5.10,Port6,192.168.1.67,8.8.8.8,62014,53.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,71.0,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port7.22,Port9,192.168.4.183,10.10.10.10,58287,53.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,105.0,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port2.16,Port14,192.168.3.58,1.1.1.1,17170,25.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,100.4,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port6.15,Port12,192.168.8.155,172.16.0.1,26403,53.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,122.1,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port5.14,Port7,192.168.0.100,10.10.10.10,61503,443.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,92.2,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port5.4,Port15,192.168.5.253,10.10.10.10,18881,110.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port3.19,Port6,192.168.5.101,172.16.0.1,32929,53.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,84.7,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port10.18,Port5,192.168.2.209,1.1.1.1,31622,25.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,72.9,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.26,Port8,192.168.0.184,1.1.1.1,27268,143.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,79.0,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port8.29,Port14,192.168.6.32,172.16.0.1,52732,443.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,115.1,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port7.23,Port14,192.168.1.44,10.10.10.10,59831,143.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,110.1,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port8.11,Port5,192.168.8.247,1.1.1.1,31180,443.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,119.5,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port8.29,Port17,192.168.8.126,10.10.10.10,46776,80.0,TCP,1
2025-03-06 10:09:04,Firewall Rule,Allowed,usuario@pmg.local,94.2,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port4.14,Port15,192.168.6.135,10.10.10.10,12851,443.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,92.8,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port6.23,Port9,192.168.4.135,8.8.8.8,8675,110.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,90.8,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port2.1,Port1,192.168.10.27,172.16.0.1,53201,143.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,128.7,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port6.9,Port2,192.168.1.36,1.1.1.1,24299,53.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,124.2,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port9.8,Port4,192.168.4.33,172.16.0.1,45566,143.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,124.9,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port6.27,Port5,192.168.1.36,10.10.10.10,59492,143.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,129.7,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port2.17,Port14,192.168.5.158,10.10.10.10,49062,143.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,81.6,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port7.8,Port17,192.168.9.123,10.10.10.10,18590,443.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,105.9,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port5.16,Port17,192.168.1.190,10.10.10.10,61040,110.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,92.7,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port6.1,Port12,192.168.1.231,172.16.0.1,21710,110.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,104.6,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port10.15,Port4,192.168.8.80,10.10.10.10,13357,143.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,119.2,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port1.30,Port1,192.168.7.155,1.1.1.1,51184,143.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,84.1,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port8.30,Port13,192.168.6.154,8.8.8.8,62464,443.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,97.2,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port1.7,Port17,192.168.10.71,8.8.8.8,29303,443.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,116.7,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port9.1,Port12,192.168.10.121,172.16.0.1,30595,80.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,111.2,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port6.6,Port16,192.168.9.204,8.8.8.8,59203,443.0,TCP,1
2025-03-06 10:09:05,Firewall Rule,Allowed,usuario@pmg.local,89.1,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port6.5,Port4,192.168.0.145,1.1.1.1,33973,110.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,89.7,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port1.7,Port9,192.168.6.73,10.10.10.10,47600,53.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,76.8,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port6.27,Port19,192.168.5.244,1.1.1.1,39032,443.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,120.9,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port5.6,Port4,192.168.5.18,8.8.8.8,44054,53.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,106.5,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port2.6,Port14,192.168.3.213,10.10.10.10,12978,110.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,109.0,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port4.13,Port20,192.168.1.178,10.10.10.10,25328,110.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,127.2,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port4.13,Port13,192.168.4.23,1.1.1.1,23694,443.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,105.5,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port4.26,Port19,192.168.10.223,1.1.1.1,3414,143.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,113.5,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port7.29,Port17,192.168.4.135,8.8.8.8,58924,25.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,76.8,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port10.8,Port7,192.168.0.35,8.8.8.8,38307,80.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,100.1,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port10.10,Port18,192.168.6.166,172.16.0.1,4316,80.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,76.7,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port6.26,Port12,192.168.3.30,8.8.8.8,58251,53.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,120.2,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port4.10,Port18,192.168.8.145,8.8.8.8,6632,443.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,121.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port9.18,Port9,192.168.2.209,10.10.10.10,31432,443.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,114.4,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port10.2,Port1,192.168.6.32,10.10.10.10,61549,143.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,127.0,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port2.23,Port12,192.168.5.120,1.1.1.1,51394,443.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,82.6,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port4.29,Port11,192.168.4.33,172.16.0.1,5087,53.0,TCP,1
2025-03-06 10:09:06,Firewall Rule,Allowed,usuario@pmg.local,129.4,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port3.11,Port16,192.168.0.89,8.8.8.8,36485,53.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,118.7,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port7.9,Port15,192.168.2.10,8.8.8.8,16777,53.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,88.5,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port1.14,Port16,192.168.1.181,10.10.10.10,4479,443.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,73.3,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port3.25,Port7,192.168.0.220,8.8.8.8,44981,443.0,TCP,1
