2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,119.0,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port9.7,Port15,192.168.161.14,10.10.10.25,55842,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,92.8,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port7.15,Port9,192.168.238.108,10.10.10.25,56489,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,119.7,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.30,Port16,192.168.74.152,10.10.10.25,50240,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,116.4,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port9.9,Port14,192.168.1.54,192.168.1.20,55545,388.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,98.1,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port1.11,Port19,192.168.249.42,10.10.10.25,56254,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,99.8,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port8.7,Port3,192.168.162.101,10.10.10.25,52516,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,116.0,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port8.20,Port11,192.168.1.54,192.168.1.20,57612,745.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,118.9,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port6.13,Port14,192.168.103.237,10.10.10.25,50093,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,123.6,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port10.4,Port18,192.168.1.54,192.168.1.20,56744,933.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,104.0,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port1.30,Port12,192.168.234.61,10.10.10.25,50344,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,72.8,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port5.29,Port12,192.168.60.97,10.10.10.25,54582,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,123.9,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port8.30,Port3,192.168.140.32,10.10.10.25,56370,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port4.28,Port15,192.168.1.54,192.168.1.20,57713,780.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,77.9,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port6.23,Port2,192.168.1.54,192.168.1.20,51673,408.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,81.6,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port7.26,Port2,192.168.1.54,192.168.1.20,53894,414.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,129.5,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port8.15,Port20,192.168.125.42,10.10.10.25,56738,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,70.4,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port9.26,Port11,192.168.1.54,192.168.1.20,53196,730.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,120.8,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port7.27,Port1,192.168.1.54,192.168.1.20,52020,367.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,112.6,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port10.16,Port7,192.168.58.13,10.10.10.25,59114,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,116.2,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port9.9,Port2,192.168.92.251,10.10.10.25,55947,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,80.4,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port3.11,Port9,192.168.1.54,192.168.1.20,59290,126.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,101.6,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port6.28,Port16,192.168.141.189,10.10.10.25,54432,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,109.6,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port7.6,Port1,192.168.228.128,10.10.10.25,55100,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,73.6,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port8.17,Port12,192.168.220.34,10.10.10.25,56917,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,100.1,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port6.6,Port16,192.168.1.54,192.168.1.20,50543,40.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,124.6,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.11,Port9,192.168.1.54,192.168.1.20,51773,145.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,89.9,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port8.29,Port6,192.168.59.69,10.10.10.25,53938,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,84.0,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port10.18,Port2,192.168.1.54,192.168.1.20,55933,105.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,105.8,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port3.5,Port4,192.168.1.54,192.168.1.20,51886,293.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,81.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port8.25,Port7,192.168.1.54,192.168.1.20,51405,450.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,79.3,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port5.5,Port17,192.168.223.12,10.10.10.25,56022,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,95.6,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port5.12,Port19,192.168.131.217,10.10.10.25,56874,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,123.2,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.17,Port12,192.168.163.172,10.10.10.25,51837,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,106.4,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port7.7,Port1,192.168.227.142,10.10.10.25,54281,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,78.5,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.27,Port7,192.168.1.54,192.168.1.20,58856,986.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,78.2,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port3.16,Port16,192.168.1.54,192.168.1.20,51606,685.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,116.2,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port4.13,Port12,192.168.1.54,192.168.1.20,52675,476.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port2.29,Port10,192.168.1.54,192.168.1.20,56504,265.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,90.9,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port10.1,Port7,192.168.157.142,10.10.10.25,52361,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,83.8,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port9.24,Port19,192.168.243.61,10.10.10.25,55647,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,106.3,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port4.21,Port9,192.168.234.46,10.10.10.25,56575,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,72.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.9,Port18,192.168.1.54,192.168.1.20,54033,343.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,110.6,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port3.1,Port4,192.168.149.184,10.10.10.25,56798,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,116.5,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port10.27,Port8,192.168.64.211,10.10.10.25,58300,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,119.8,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port4.7,Port9,192.168.1.54,192.168.1.20,50493,137.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,104.0,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port5.9,Port5,192.168.83.155,10.10.10.25,57661,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,129.9,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port2.5,Port20,192.168.124.163,10.10.10.25,55642,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,109.2,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port3.9,Port7,192.168.145.172,10.10.10.25,51718,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,129.2,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port3.21,Port12,192.168.11.32,10.10.10.25,54198,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,83.0,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port3.24,Port16,192.168.114.80,10.10.10.25,51863,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,103.3,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port10.15,Port5,192.168.1.54,192.168.1.20,56741,554.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,122.3,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port7.1,Port4,192.168.1.54,192.168.1.20,54630,946.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,93.7,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port7.18,Port3,192.168.1.54,192.168.1.20,54387,30.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,91.3,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port7.3,Port13,192.168.172.57,10.10.10.25,52197,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,105.1,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port6.30,Port7,192.168.1.54,192.168.1.20,59213,472.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,125.3,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port10.13,Port11,192.168.1.54,192.168.1.20,53442,667.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,88.6,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port8.12,Port14,192.168.70.53,10.10.10.25,57672,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,127.9,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port8.25,Port18,192.168.1.54,192.168.1.20,57054,305.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port5.29,Port15,192.168.1.54,192.168.1.20,56367,472.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,113.5,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port5.2,Port12,192.168.1.54,192.168.1.20,52758,958.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,97.2,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port1.3,Port14,192.168.1.54,192.168.1.20,58760,815.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,128.8,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port6.22,Port18,192.168.44.129,10.10.10.25,50835,80.0,TCP,1,1
2025-03-06 10:00:44,Firewall Rule,Allowed,teste@pmg.local,85.4,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port7.28,Port9,192.168.242.161,10.10.10.25,53643,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,91.6,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port5.4,Port1,192.168.1.54,192.168.1.20,56127,653.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,108.6,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port2.16,Port9,192.168.1.54,192.168.1.20,59768,655.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,102.8,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port2.26,Port14,192.168.59.17,10.10.10.25,50112,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port7.12,Port6,192.168.1.54,192.168.1.20,56469,694.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,70.4,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port2.22,Port2,192.168.1.54,192.168.1.20,52935,609.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,113.1,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port9.22,Port12,192.168.1.54,192.168.1.20,57890,408.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,102.0,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port5.22,Port19,192.168.1.54,192.168.1.20,57862,1021.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,117.9,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port5.17,Port17,192.168.1.54,192.168.1.20,54861,741.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,95.7,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port3.5,Port20,192.168.119.12,10.10.10.25,52717,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,77.8,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.18,Port14,192.168.1.54,192.168.1.20,55778,56.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,117.8,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port1.16,Port18,192.168.1.54,192.168.1.20,51381,152.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,104.4,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port8.27,Port7,192.168.0.159,10.10.10.25,56907,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,86.2,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port7.27,Port19,192.168.46.218,10.10.10.25,54774,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,83.6,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port8.25,Port1,192.168.1.54,192.168.1.20,53417,263.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,76.6,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port9.9,Port19,192.168.1.54,192.168.1.20,59631,337.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,76.2,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.15,Port6,192.168.1.54,192.168.1.20,57371,1021.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port7.27,Port2,192.168.70.100,10.10.10.25,50921,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,126.5,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port5.1,Port4,192.168.139.214,10.10.10.25,51299,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,82.0,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port1.10,Port16,192.168.236.182,10.10.10.25,52117,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,77.5,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port9.1,Port16,192.168.227.190,10.10.10.25,50839,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,94.4,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port7.6,Port3,192.168.153.228,10.10.10.25,59455,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,77.6,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port5.14,Port13,192.168.1.54,192.168.1.20,57138,143.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,110.2,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port2.24,Port5,192.168.1.54,192.168.1.20,55109,626.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,127.1,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port2.13,Port1,192.168.1.54,192.168.1.20,58341,130.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,100.0,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port10.22,Port6,192.168.253.38,10.10.10.25,50104,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,75.8,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port9.6,Port14,192.168.75.22,10.10.10.25,59887,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,75.5,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port5.30,Port7,192.168.241.107,10.10.10.25,50071,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port9.30,Port7,192.168.1.54,192.168.1.20,54001,572.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,75.9,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port10.17,Port16,192.168.15.195,10.10.10.25,58209,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port6.9,Port7,192.168.1.54,192.168.1.20,51471,452.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,86.8,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port10.14,Port19,192.168.1.54,192.168.1.20,56464,945.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,73.1,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port4.22,Port12,192.168.9.49,10.10.10.25,51708,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,90.5,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port6.4,Port9,192.168.1.54,192.168.1.20,51944,155.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,78.6,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port6.18,Port14,192.168.1.54,192.168.1.20,54796,557.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,118.3,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.9,Port10,192.168.1.54,192.168.1.20,58503,516.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,100.5,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port7.15,Port14,192.168.1.54,192.168.1.20,56838,129.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,83.9,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port1.1,Port2,192.168.201.211,10.10.10.25,51839,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,98.5,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port4.30,Port20,192.168.229.66,10.10.10.25,53910,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,124.0,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port4.25,Port9,192.168.248.21,10.10.10.25,51264,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,116.1,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port7.1,Port20,192.168.104.146,10.10.10.25,53364,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,116.9,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port9.21,Port11,192.168.211.215,10.10.10.25,54542,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,124.0,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port4.1,Port7,192.168.235.142,10.10.10.25,56452,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,103.0,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port3.13,Port4,192.168.119.236,10.10.10.25,58430,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,127.0,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port1.18,Port8,192.168.134.168,10.10.10.25,53529,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,74.3,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port8.25,Port12,192.168.188.62,10.10.10.25,56349,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,75.3,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port5.6,Port15,192.168.1.54,192.168.1.20,55191,961.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,80.2,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port9.28,Port18,192.168.1.54,192.168.1.20,57605,30.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,111.4,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port8.14,Port9,192.168.1.54,192.168.1.20,53385,406.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,97.6,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port8.6,Port3,192.168.227.230,10.10.10.25,57752,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,107.9,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port2.7,Port13,192.168.255.132,10.10.10.25,52939,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,82.5,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port7.27,Port5,192.168.138.208,10.10.10.25,55659,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,86.5,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port6.1,Port14,192.168.116.248,10.10.10.25,52440,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,97.4,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port5.12,Port12,192.168.222.16,10.10.10.25,51569,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,90.1,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port9.1,Port6,192.168.227.231,10.10.10.25,59218,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,123.3,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port10.16,Port18,192.168.24.170,10.10.10.25,51805,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,111.1,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port10.21,Port8,192.168.1.54,192.168.1.20,58259,224.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port6.10,Port10,192.168.1.54,192.168.1.20,59012,538.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,125.1,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port3.21,Port13,192.168.53.211,10.10.10.25,52540,80.0,TCP,1,1
2025-03-06 10:00:45,Firewall Rule,Allowed,teste@pmg.local,79.7,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port5.15,Port17,192.168.1.54,192.168.1.20,50429,231.0,TCP,1,1
