2025-03-06 09:00:57,Firewall Rule,Allowed, ,117.98,ATAQUE AUTOMATIZADO,170,Bypass,Port10.16,Port17,192.168.3.88,192.168.5.77,13651,366.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,133.71,DDoS DETECTADO,198,Default SNAT IPv4,Port8.16,Port18,192.168.192.190,10.10.10.25,45574,22.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,78.76,TRÁFEGO SUSPEITO,146,Default SNAT IPv4,Port6.26,Port4,192.168.3.88,192.168.1.170,4438,65.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,62.3,DDoS DETECTADO,241,Bypass,Port3.3,Port18,192.168.176.202,10.10.10.25,46233,80.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,110.83,VARREDURA DE PORTAS,172,Ataque NAT,Port2.9,Port1,192.168.1.54,192.168.9.137,47997,1022.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,87.03,VARREDURA DE PORTAS,213,Ataque NAT,Port1.26,Port20,192.168.165.156,10.10.10.25,22224,443.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,108.48,ATAQUE AUTOMATIZADO,209,Ataque NAT,Port1.28,Port3,192.168.1.54,192.168.3.154,29796,584.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,114.3,VARREDURA DE PORTAS,121,Default SNAT IPv4,Port5.22,Port13,192.168.1.54,192.168.10.33,40969,159.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,67.41,VARREDURA DE PORTAS,237,Ataque NAT,Port4.10,Port9,192.168.3.88,192.168.7.132,23376,308.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,127.38,TRÁFEGO SUSPEITO,150,Ataque NAT,Port4.29,Port2,192.168.1.54,192.168.2.70,54530,254.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,134.01,DDoS DETECTADO,188,Default SNAT IPv4,Port4.9,Port11,192.168.141.179,10.10.10.25,22660,80.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,69.38,VARREDURA DE PORTAS,163,Bypass,Port4.4,Port5,192.168.3.88,192.168.10.145,7238,227.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,136.74,TRÁFEGO SUSPEITO,245,Bypass,Port3.18,Port19,192.168.203.130,10.10.10.25,13800,53.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,68.35,TRÁFEGO SUSPEITO,228,Default SNAT IPv4,Port4.3,Port5,192.168.2.45,192.168.5.240,48437,44.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,72.8,ATAQUE AUTOMATIZADO,217,Bypass,Port6.12,Port20,192.168.2.45,192.168.9.106,11622,656.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,69.24,DDoS DETECTADO,233,Ataque NAT,Port4.29,Port3,192.168.1.54,192.168.6.230,54018,861.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,119.79,ATAQUE AUTOMATIZADO,113,Bypass,Port3.10,Port15,192.168.188.196,10.10.10.25,62092,443.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,81.41,VARREDURA DE PORTAS,214,Default SNAT IPv4,Port9.6,Port12,192.168.41.182,10.10.10.25,31606,80.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,148.72,VARREDURA DE PORTAS,229,Default SNAT IPv4,Port1.2,Port2,192.168.2.45,192.168.4.32,13662,259.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,136.41,VARREDURA DE PORTAS,244,Ataque NAT,Port5.25,Port13,192.168.2.45,192.168.10.24,25499,832.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,157.32,TRÁFEGO SUSPEITO,179,Ataque NAT,Port2.15,Port1,192.168.3.88,192.168.4.231,61747,730.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,104.64,DDoS DETECTADO,197,Default SNAT IPv4,Port4.14,Port6,192.168.244.83,10.10.10.25,63578,22.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,126.33,TRÁFEGO SUSPEITO,155,Default SNAT IPv4,Port5.25,Port20,192.168.2.45,192.168.4.33,8430,681.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,61.37,ATAQUE AUTOMATIZADO,222,Ataque NAT,Port4.11,Port3,192.168.18.15,10.10.10.25,26913,22.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,105.4,DDoS DETECTADO,239,Ataque NAT,Port4.22,Port17,192.168.166.169,10.10.10.25,23389,22.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,126.36,ATAQUE AUTOMATIZADO,227,Default SNAT IPv4,Port4.7,Port4,192.168.69.73,10.10.10.25,39686,22.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,145.19,DDoS DETECTADO,249,Default SNAT IPv4,Port7.13,Port9,192.168.20.157,10.10.10.25,37051,443.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,157.76,VARREDURA DE PORTAS,146,Bypass,Port4.18,Port9,192.168.161.179,10.10.10.25,30620,443.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,106.89,ATAQUE AUTOMATIZADO,177,Default SNAT IPv4,Port8.8,Port3,192.168.212.133,10.10.10.25,33049,53.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,113.43,TRÁFEGO SUSPEITO,122,Ataque NAT,Port5.20,Port19,192.168.164.180,10.10.10.25,43427,80.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,63.71,VARREDURA DE PORTAS,152,Ataque NAT,Port5.13,Port2,192.168.153.106,10.10.10.25,21492,80.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,127.43,ATAQUE AUTOMATIZADO,132,Default SNAT IPv4,Port8.12,Port5,192.168.129.238,10.10.10.25,41853,443.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,136.98,DDoS DETECTADO,214,Bypass,Port8.9,Port15,192.168.3.88,192.168.4.33,5264,553.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,70.12,TRÁFEGO SUSPEITO,212,Bypass,Port2.24,Port5,192.168.2.45,192.168.5.58,53953,917.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,97.02,ATAQUE AUTOMATIZADO,169,Default SNAT IPv4,Port9.23,Port2,192.168.121.245,10.10.10.25,57861,22.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,74.84,DDoS DETECTADO,115,Bypass,Port10.10,Port8,192.168.1.54,192.168.2.51,60939,103.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,128.88,DDoS DETECTADO,177,Default SNAT IPv4,Port4.13,Port1,192.168.76.47,10.10.10.25,56898,443.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,143.37,VARREDURA DE PORTAS,209,Ataque NAT,Port9.28,Port13,192.168.8.248,10.10.10.25,16606,80.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,111.71,DDoS DETECTADO,236,Default SNAT IPv4,Port3.4,Port3,192.168.137.70,10.10.10.25,54620,443.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,144.97,DDoS DETECTADO,206,Default SNAT IPv4,Port4.9,Port13,192.168.17.145,10.10.10.25,59751,53.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,83.26,VARREDURA DE PORTAS,145,Ataque NAT,Port8.8,Port5,192.168.138.172,10.10.10.25,45983,443.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,158.13,DDoS DETECTADO,219,Bypass,Port2.10,Port14,192.168.62.83,10.10.10.25,50852,22.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,104.66,TRÁFEGO SUSPEITO,193,Bypass,Port4.8,Port11,192.168.52.203,10.10.10.25,55372,80.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,146.5,TRÁFEGO SUSPEITO,248,Ataque NAT,Port10.26,Port13,192.168.2.45,192.168.3.189,57824,251.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,102.84,VARREDURA DE PORTAS,138,Default SNAT IPv4,Port5.16,Port12,192.168.165.189,10.10.10.25,2868,443.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,152.77,TRÁFEGO SUSPEITO,210,Default SNAT IPv4,Port9.11,Port4,192.168.3.88,192.168.4.231,33459,349.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,62.13,TRÁFEGO SUSPEITO,229,Bypass,Port10.8,Port1,192.168.1.54,192.168.3.16,45495,274.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,87.5,VARREDURA DE PORTAS,151,Ataque NAT,Port10.30,Port12,192.168.3.88,192.168.9.106,38058,373.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,79.18,DDoS DETECTADO,223,Default SNAT IPv4,Port6.12,Port2,192.168.62.99,10.10.10.25,57853,443.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,137.0,DDoS DETECTADO,112,Default SNAT IPv4,Port2.30,Port8,192.168.3.88,192.168.2.70,25894,275.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,144.36,TRÁFEGO SUSPEITO,182,Ataque NAT,Port8.17,Port13,192.168.1.54,192.168.5.240,23163,236.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,117.51,VARREDURA DE PORTAS,195,Ataque NAT,Port1.21,Port17,192.168.1.54,192.168.9.92,62290,63.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,81.99,DDoS DETECTADO,130,Default SNAT IPv4,Port3.16,Port20,192.168.1.54,192.168.5.156,48274,492.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,148.5,DDoS DETECTADO,151,Default SNAT IPv4,Port8.12,Port17,192.168.2.45,192.168.8.192,49276,951.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,130.95,ATAQUE AUTOMATIZADO,116,Bypass,Port7.25,Port16,192.168.193.31,10.10.10.25,31072,53.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,90.13,ATAQUE AUTOMATIZADO,117,Ataque NAT,Port4.27,Port5,192.168.156.94,10.10.10.25,51583,53.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,62.39,VARREDURA DE PORTAS,142,Bypass,Port3.9,Port10,192.168.1.54,192.168.3.33,19767,841.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,124.65,DDoS DETECTADO,164,Bypass,Port3.4,Port1,192.168.2.45,192.168.4.48,13052,516.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,116.28,VARREDURA DE PORTAS,225,Bypass,Port5.24,Port7,192.168.109.134,10.10.10.25,28265,22.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,65.12,VARREDURA DE PORTAS,192,Bypass,Port8.13,Port12,192.168.1.54,192.168.3.16,50563,183.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,137.05,TRÁFEGO SUSPEITO,123,Ataque NAT,Port9.25,Port9,192.168.3.88,192.168.2.124,39938,687.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,140.98,VARREDURA DE PORTAS,109,Bypass,Port5.9,Port7,192.168.2.45,192.168.5.112,38976,201.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,102.77,DDoS DETECTADO,182,Default SNAT IPv4,Port7.6,Port10,192.168.2.45,192.168.3.154,24891,531.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,95.31,DDoS DETECTADO,143,Default SNAT IPv4,Port4.15,Port6,192.168.125.57,10.10.10.25,43194,80.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,80.37,DDoS DETECTADO,182,Default SNAT IPv4,Port4.4,Port5,192.168.199.227,10.10.10.25,35943,53.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,159.64,TRÁFEGO SUSPEITO,219,Ataque NAT,Port7.3,Port7,192.168.1.54,192.168.10.196,33685,791.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,106.43,DDoS DETECTADO,227,Ataque NAT,Port6.22,Port9,192.168.1.54,192.168.4.48,38745,12.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,114.85,DDoS DETECTADO,208,Ataque NAT,Port6.4,Port5,192.168.1.54,192.168.4.242,26462,482.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,112.78,VARREDURA DE PORTAS,173,Bypass,Port2.1,Port17,192.168.128.165,10.10.10.25,32893,443.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,98.85,ATAQUE AUTOMATIZADO,141,Ataque NAT,Port7.14,Port17,192.168.14.70,10.10.10.25,27749,53.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,119.17,VARREDURA DE PORTAS,118,Ataque NAT,Port5.15,Port17,192.168.24.150,10.10.10.25,64900,80.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,124.67,VARREDURA DE PORTAS,222,Ataque NAT,Port6.24,Port13,192.168.204.64,10.10.10.25,35300,53.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,156.75,TRÁFEGO SUSPEITO,100,Ataque NAT,Port7.10,Port6,192.168.3.88,192.168.4.32,48886,205.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,83.56,VARREDURA DE PORTAS,185,Default SNAT IPv4,Port2.17,Port4,192.168.250.181,10.10.10.25,47476,53.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,110.95,DDoS DETECTADO,189,Default SNAT IPv4,Port6.10,Port11,192.168.2.45,192.168.3.158,23285,632.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,66.73,TRÁFEGO SUSPEITO,114,Ataque NAT,Port6.26,Port4,192.168.2.45,192.168.2.6,5404,171.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,156.47,VARREDURA DE PORTAS,152,Ataque NAT,Port5.25,Port18,192.168.1.54,192.168.2.34,29050,979.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,106.76,DDoS DETECTADO,208,Default SNAT IPv4,Port9.19,Port17,192.168.3.88,192.168.9.92,57549,817.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,114.42,ATAQUE AUTOMATIZADO,125,Ataque NAT,Port10.9,Port17,192.168.2.45,192.168.1.62,18328,473.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,118.48,VARREDURA DE PORTAS,154,Bypass,Port5.17,Port19,192.168.1.54,192.168.6.61,64716,386.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,119.33,VARREDURA DE PORTAS,171,Default SNAT IPv4,Port2.15,Port4,192.168.1.54,192.168.4.147,22365,404.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,123.8,DDoS DETECTADO,232,Default SNAT IPv4,Port10.23,Port6,192.168.106.35,10.10.10.25,42837,80.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,156.49,ATAQUE AUTOMATIZADO,103,Bypass,Port1.16,Port6,192.168.78.16,10.10.10.25,56449,80.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,116.66,TRÁFEGO SUSPEITO,183,Bypass,Port5.2,Port8,192.168.3.88,192.168.3.67,26154,456.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,142.81,VARREDURA DE PORTAS,183,Default SNAT IPv4,Port1.23,Port16,192.168.3.88,192.168.3.62,4162,918.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,95.33,TRÁFEGO SUSPEITO,240,Bypass,Port1.23,Port3,192.168.2.181,10.10.10.25,39785,80.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,151.76,ATAQUE AUTOMATIZADO,246,Bypass,Port7.12,Port8,192.168.211.227,10.10.10.25,8483,80.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,61.31,ATAQUE AUTOMATIZADO,216,Bypass,Port9.27,Port6,192.168.1.54,192.168.5.222,44906,631.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,106.42,DDoS DETECTADO,227,Bypass,Port10.22,Port16,192.168.1.54,192.168.7.100,37068,74.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,158.11,ATAQUE AUTOMATIZADO,226,Bypass,Port6.13,Port17,192.168.218.116,10.10.10.25,53472,443.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,91.75,VARREDURA DE PORTAS,225,Default SNAT IPv4,Port2.18,Port16,192.168.1.54,192.168.5.240,20840,723.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,109.68,TRÁFEGO SUSPEITO,205,Ataque NAT,Port8.13,Port5,192.168.75.180,10.10.10.25,38491,53.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,82.42,DDoS DETECTADO,144,Bypass,Port6.13,Port2,192.168.2.45,192.168.5.222,49514,36.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,144.96,DDoS DETECTADO,123,Bypass,Port7.13,Port7,192.168.211.84,10.10.10.25,14635,22.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,66.96,ATAQUE AUTOMATIZADO,144,Default SNAT IPv4,Port10.19,Port2,192.168.14.142,10.10.10.25,11626,22.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,102.38,DDoS DETECTADO,141,Ataque NAT,Port10.19,Port9,192.168.2.45,192.168.5.132,18151,494.0,TCP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,155.93,DDoS DETECTADO,162,Default SNAT IPv4,Port2.25,Port20,192.168.1.54,192.168.5.240,18708,758.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,139.98,TRÁFEGO SUSPEITO,118,Ataque NAT,Port4.30,Port17,192.168.3.88,192.168.7.237,57231,400.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,158.57,TRÁFEGO SUSPEITO,246,Bypass,Port1.13,Port4,192.168.95.191,10.10.10.25,48522,80.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,154.67,VARREDURA DE PORTAS,106,Default SNAT IPv4,Port5.1,Port3,192.168.2.45,192.168.5.186,51302,573.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,61.36,ATAQUE AUTOMATIZADO,219,Ataque NAT,Port7.12,Port18,192.168.2.45,192.168.5.222,23400,358.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,65.94,TRÁFEGO SUSPEITO,212,Ataque NAT,Port7.25,Port4,192.168.3.88,192.168.2.73,11192,673.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,94.0,VARREDURA DE PORTAS,187,Bypass,Port5.15,Port4,192.168.1.54,192.168.5.112,61668,358.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,102.98,VARREDURA DE PORTAS,250,Ataque NAT,Port3.29,Port19,192.168.3.88,192.168.10.196,28816,909.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,101.61,VARREDURA DE PORTAS,136,Ataque NAT,Port4.30,Port8,192.168.111.205,10.10.10.25,28605,22.0,TCP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,103.99,DDoS DETECTADO,110,Ataque NAT,Port1.11,Port7,192.168.1.54,192.168.2.254,25174,86.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed, ,85.47,VARREDURA DE PORTAS,207,Default SNAT IPv4,Port1.6,Port18,192.168.94.207,10.10.10.25,12471,53.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,121.61,VARREDURA DE PORTAS,146,Default SNAT IPv4,Port9.10,Port17,192.168.66.105,10.10.10.25,56838,443.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,93.04,TRÁFEGO SUSPEITO,113,Default SNAT IPv4,Port3.17,Port19,192.168.144.41,10.10.10.25,48655,22.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,106.45,TRÁFEGO SUSPEITO,125,Bypass,Port5.28,Port2,192.168.210.35,10.10.10.25,15488,80.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,125.32,TRÁFEGO SUSPEITO,159,Bypass,Port10.8,Port14,192.168.161.123,10.10.10.25,24193,80.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed, ,97.68,TRÁFEGO SUSPEITO,122,Bypass,Port5.15,Port15,192.168.1.54,192.168.7.237,48959,955.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,112.39,DDoS DETECTADO,201,Bypass,Port8.16,Port7,192.168.111.227,10.10.10.25,60912,443.0,UDP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,exploit@malware.org,151.44,TRÁFEGO SUSPEITO,139,Ataque NAT,Port6.23,Port10,192.168.2.45,192.168.2.70,3147,633.0,ICMP,1
2025-03-06 09:00:57,Firewall Rule,Allowed,ataque@botnet.local,92.84,ATAQUE AUTOMATIZADO,174,Ataque NAT,Port4.28,Port1,192.168.3.88,192.168.10.50,2283,3.0,ICMP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,105.71,ATAQUE AUTOMATIZADO,250,Ataque NAT,Port5.23,Port8,192.168.189.163,10.10.10.25,25417,80.0,UDP,0
2025-03-06 09:00:57,Firewall Rule,Allowed,scan@rogue.dev,73.98,VARREDURA DE PORTAS,100,Default SNAT IPv4,Port9.19,Port20,192.168.3.88,192.168.1.170,56140,279.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,123.5,DDoS DETECTADO,164,Default SNAT IPv4,Port3.28,Port4,192.168.202.46,10.10.10.25,33655,53.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,115.47,VARREDURA DE PORTAS,111,Default SNAT IPv4,Port5.16,Port5,192.168.199.62,10.10.10.25,23200,53.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,132.91,DDoS DETECTADO,185,Default SNAT IPv4,Port6.9,Port3,192.168.135.26,10.10.10.25,56386,22.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,112.95,ATAQUE AUTOMATIZADO,177,Ataque NAT,Port5.16,Port8,192.168.1.54,192.168.2.197,31037,90.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,102.21,DDoS DETECTADO,196,Bypass,Port6.22,Port16,192.168.87.68,10.10.10.25,59138,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,96.17,TRÁFEGO SUSPEITO,231,Ataque NAT,Port4.27,Port18,192.168.3.88,192.168.9.184,23967,307.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,99.8,VARREDURA DE PORTAS,173,Default SNAT IPv4,Port7.20,Port7,192.168.3.88,192.168.10.33,13975,524.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,78.6,VARREDURA DE PORTAS,147,Default SNAT IPv4,Port6.24,Port6,192.168.168.192,10.10.10.25,13919,53.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,137.9,VARREDURA DE PORTAS,138,Bypass,Port6.17,Port11,192.168.203.173,10.10.10.25,42871,53.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,149.28,VARREDURA DE PORTAS,161,Ataque NAT,Port7.11,Port1,192.168.1.54,192.168.2.70,58197,963.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,102.73,TRÁFEGO SUSPEITO,190,Default SNAT IPv4,Port2.24,Port4,192.168.1.54,192.168.6.164,27187,68.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,141.94,VARREDURA DE PORTAS,248,Ataque NAT,Port4.26,Port4,192.168.161.145,10.10.10.25,28973,53.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,82.5,DDoS DETECTADO,149,Default SNAT IPv4,Port5.4,Port13,192.168.70.71,10.10.10.25,47310,80.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,112.68,VARREDURA DE PORTAS,109,Default SNAT IPv4,Port8.2,Port20,192.168.215.49,10.10.10.25,37907,80.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,109.78,TRÁFEGO SUSPEITO,181,Ataque NAT,Port1.25,Port12,192.168.81.224,10.10.10.25,58679,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,150.92,TRÁFEGO SUSPEITO,107,Default SNAT IPv4,Port4.18,Port16,192.168.1.54,192.168.3.124,57846,816.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,157.72,DDoS DETECTADO,237,Ataque NAT,Port7.5,Port16,192.168.1.54,192.168.2.70,12489,373.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,82.25,DDoS DETECTADO,139,Bypass,Port9.25,Port12,192.168.198.170,10.10.10.25,27214,53.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,93.77,DDoS DETECTADO,239,Default SNAT IPv4,Port10.14,Port16,192.168.3.88,192.168.2.231,55836,185.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,88.77,DDoS DETECTADO,249,Ataque NAT,Port8.6,Port9,192.168.54.120,10.10.10.25,41313,22.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,62.65,ATAQUE AUTOMATIZADO,161,Bypass,Port10.4,Port9,192.168.1.54,192.168.8.183,34786,329.0,UDP,0
