2025-03-06 09:34:39,Firewall Rule,Allowed,,57,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port6.5,Port19,192.168.1.56,192.168.1.20,58846,80,TCP,1
2025-03-06 09:34:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,79,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port8.15,Port1,10.10.10.16,91.205.172.8,51258,3306,TCP,1
2025-03-06 09:35:00,Firewall Rule,Allowed,marcelo.costa@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port3.23,Port12,192.168.1.31,192.168.1.17,58527,80,TCP,1
2025-03-06 09:35:00,Firewall Rule,Allowed,marcelo.costa@pmg.local,55,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port3.1,Port12,192.168.1.82,45.227.253.95,50653,3306,TCP,1
2025-03-06 09:35:26,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port7.21,Port19,10.10.10.17,91.205.172.8,56030,5900,TCP,1
2025-03-06 09:35:45,Firewall Rule,Allowed,marcelo.costa@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port9.13,Port14,10.10.10.12,192.168.1.66,59883,80,TCP,1
2025-03-06 09:35:45,Firewall Rule,Allowed,thiago.rocha@pmg.local,109,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port10.6,Port7,192.168.1.51,192.42.116.22,52507,3306,TCP,1
2025-03-06 09:36:07,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port8.25,Port2,91.205.172.8,192.168.1.15,58181,1907,TCP,1
2025-03-06 09:36:09,Firewall Rule,Allowed,maria.oliveira@pmg.local,119,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port6.2,Port6,192.168.1.10,192.168.1.11,59069,80,TCP,1
2025-03-06 09:36:10,Firewall Rule,Allowed,roberto.lima@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port4.20,Port11,10.10.10.31,10.10.10.15,54594,80,TCP,1
2025-03-06 09:36:10,Firewall Rule,Allowed,,92,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port9.1,Port15,10.10.10.47,167.172.69.229,56218,445,TCP,1
2025-03-06 09:36:17,Firewall Rule,Allowed,thiago.rocha@pmg.local,115,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port4.7,Port13,192.168.1.22,167.172.69.229,54526,5900,TCP,1
2025-03-06 09:36:47,Firewall Rule,Allowed,roberto.lima@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port6.14,Port15,192.168.1.58,167.172.69.229,51081,445,TCP,1
2025-03-06 09:37:03,Firewall Rule,Allowed,thiago.rocha@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port6.20,Port5,192.168.1.82,10.10.10.11,53511,80,TCP,1
2025-03-06 09:37:03,Firewall Rule,Allowed,joana.pereira@pmg.local,109,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port10.28,Port7,192.168.1.97,10.10.10.14,51095,80,TCP,1
2025-03-06 09:37:04,Firewall Rule,Allowed,,90,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port1.30,Port4,10.10.10.43,45.227.253.95,57161,5900,TCP,1
2025-03-06 09:37:16,Firewall Rule,Allowed,joana.pereira@pmg.local,109,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port6.19,Port9,192.168.1.92,185.220.101.12,55893,5900,TCP,1
2025-03-06 09:37:38,Firewall Rule,Allowed,,63,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port2.23,Port18,192.168.1.49,45.227.253.95,57748,3306,TCP,1
2025-03-06 09:38:04,Firewall Rule,Allowed,thiago.rocha@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.11,Port2,10.10.10.22,192.42.116.22,51682,3306,TCP,1
2025-03-06 09:38:26,Firewall Rule,Allowed,,77,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port9.22,Port10,167.172.69.229,192.168.1.69,54972,11454,TCP,1
2025-03-06 09:38:29,Firewall Rule,Allowed,thiago.rocha@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port1.11,Port10,192.168.1.26,192.168.1.93,59703,80,TCP,1
2025-03-06 09:38:29,Firewall Rule,Allowed,ana.santos@pmg.local,99,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port2.1,Port7,192.168.1.78,192.168.1.87,53459,80,TCP,1
2025-03-06 09:38:29,Firewall Rule,Allowed,,81,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port7.17,Port15,192.42.116.22,10.10.10.46,52541,58119,TCP,1
2025-03-06 09:38:31,Firewall Rule,Allowed,,67,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port3.19,Port13,192.42.116.22,192.168.1.97,55780,10058,TCP,1
2025-03-06 09:38:33,Firewall Rule,Allowed,marcelo.costa@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port8.29,Port18,10.10.10.43,45.227.253.95,54511,8080,TCP,1
2025-03-06 09:38:52,Firewall Rule,Allowed,,108,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port9.26,Port1,192.168.1.69,192.42.116.22,52917,1433,TCP,1
2025-03-06 09:38:59,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port9.2,Port3,192.42.116.22,192.168.1.13,56303,10364,TCP,1
2025-03-06 09:39:01,Firewall Rule,Allowed,,98,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port3.18,Port15,10.10.10.40,10.10.10.32,58468,80,TCP,1
2025-03-06 09:39:02,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port1.23,Port10,45.227.253.95,192.168.1.13,51108,44816,TCP,1
2025-03-06 09:39:03,Firewall Rule,Allowed,,112,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port1.28,Port6,91.205.172.8,192.168.1.33,52819,1604,TCP,1
2025-03-06 09:39:05,Firewall Rule,Allowed,joana.pereira@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port6.12,Port20,192.168.1.54,192.42.116.22,52971,3306,TCP,1
2025-03-06 09:39:35,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port4.4,Port8,192.168.1.93,192.168.1.96,55143,80,TCP,1
2025-03-06 09:39:35,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port2.5,Port15,185.220.101.12,192.168.1.48,50318,24337,TCP,1
2025-03-06 09:39:37,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port10.30,Port5,185.220.101.12,192.168.1.73,58145,47445,TCP,1
2025-03-06 09:39:40,Firewall Rule,Allowed,ana.santos@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port5.11,Port6,10.10.10.27,192.168.1.58,54630,80,TCP,1
2025-03-06 09:39:40,Firewall Rule,Allowed,roberto.lima@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port7.12,Port7,192.168.1.91,192.168.1.39,52761,80,TCP,1
2025-03-06 09:39:41,Firewall Rule,Allowed,,50,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port10.13,Port18,91.205.172.8,192.168.1.89,54535,30568,TCP,1
2025-03-06 09:39:44,Firewall Rule,Allowed,roberto.lima@pmg.local,96,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port2.21,Port19,10.10.10.49,192.168.1.69,56627,80,TCP,1
2025-03-06 09:39:44,Firewall Rule,Allowed,,86,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port8.21,Port20,10.10.10.44,192.168.1.16,59346,80,TCP,1
2025-03-06 09:39:45,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port9.7,Port2,192.168.1.61,10.10.10.14,53290,80,TCP,1
2025-03-06 09:39:45,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port5.26,Port17,185.220.101.12,192.168.1.29,50106,33316,TCP,1
2025-03-06 09:39:48,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port4.29,Port3,185.220.101.12,192.168.1.81,58108,34687,TCP,1
2025-03-06 09:39:49,Firewall Rule,Allowed,roberto.lima@pmg.local,65,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port1.30,Port7,192.168.1.74,91.205.172.8,58644,445,TCP,1
2025-03-06 09:40:06,Firewall Rule,Allowed,thiago.rocha@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port2.2,Port8,10.10.10.18,192.42.116.22,58499,23,TCP,1
2025-03-06 09:40:21,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.2,Port3,45.227.253.95,192.168.1.38,56167,45606,TCP,1
2025-03-06 09:40:23,Firewall Rule,Allowed,,95,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port2.23,Port1,45.227.253.95,192.168.1.33,55985,25179,TCP,1
2025-03-06 09:40:25,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port4.11,Port17,185.220.101.12,192.168.1.67,50968,21944,TCP,1
2025-03-06 09:40:28,Firewall Rule,Allowed,,103,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port2.1,Port14,45.227.253.95,192.168.1.17,59037,50683,TCP,1
2025-03-06 09:40:31,Firewall Rule,Allowed,,65,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port3.22,Port6,45.227.253.95,10.10.10.25,55374,23769,TCP,1
2025-03-06 09:40:32,Firewall Rule,Allowed,joana.pereira@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port9.22,Port16,192.168.1.34,192.168.1.21,52644,80,TCP,1
2025-03-06 09:40:32,Firewall Rule,Allowed,thiago.rocha@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port4.3,Port7,192.168.1.95,192.168.1.40,54295,80,TCP,1
2025-03-06 09:40:33,Firewall Rule,Allowed,marcelo.costa@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port2.30,Port2,192.168.1.46,192.168.1.60,57378,80,TCP,1
2025-03-06 09:40:33,Firewall Rule,Allowed,,89,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port1.20,Port13,91.205.172.8,192.168.1.44,58686,41702,TCP,1
2025-03-06 09:40:35,Firewall Rule,Allowed,,55,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port5.21,Port3,185.220.101.12,10.10.10.17,54925,25315,TCP,1
2025-03-06 09:40:38,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port1.14,Port16,185.220.101.12,192.168.1.77,51872,13166,TCP,1
2025-03-06 09:40:41,Firewall Rule,Allowed,roberto.lima@pmg.local,72,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port9.11,Port2,192.168.1.78,192.168.1.85,57088,80,TCP,1
2025-03-06 09:40:41,Firewall Rule,Allowed,,116,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port7.10,Port18,45.227.253.95,192.168.1.52,55565,36654,TCP,1
2025-03-06 09:40:42,Firewall Rule,Allowed,marcelo.costa@pmg.local,63,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port4.5,Port14,10.10.10.13,10.10.10.29,53373,80,TCP,1
2025-03-06 09:40:43,Firewall Rule,Allowed,joana.pereira@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port6.24,Port8,192.168.1.68,192.168.1.35,55849,80,TCP,1
2025-03-06 09:40:43,Firewall Rule,Allowed,roberto.lima@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port8.26,Port10,192.168.1.18,10.10.10.14,56757,80,TCP,1
2025-03-06 09:40:43,Firewall Rule,Allowed,roberto.lima@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port10.29,Port2,10.10.10.17,192.168.1.12,58625,80,TCP,1
2025-03-06 09:40:44,Firewall Rule,Allowed,,85,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port6.9,Port17,185.220.101.12,192.168.1.37,55178,37625,TCP,1
2025-03-06 09:40:47,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port3.17,Port1,192.168.1.60,10.10.10.47,57700,80,TCP,1
2025-03-06 09:40:47,Firewall Rule,Allowed,ana.santos@pmg.local,94,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port3.20,Port1,10.10.10.20,192.168.1.34,56090,80,TCP,1
2025-03-06 09:40:48,Firewall Rule,Allowed,maria.oliveira@pmg.local,98,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port3.20,Port13,192.168.1.84,192.168.1.17,50820,80,TCP,1
2025-03-06 09:40:48,Firewall Rule,Allowed,marcelo.costa@pmg.local,102,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port4.25,Port4,192.168.1.82,192.168.1.92,54046,80,TCP,1
2025-03-06 09:40:48,Firewall Rule,Allowed,joana.pereira@pmg.local,91,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port1.21,Port18,192.168.1.89,192.168.1.10,57227,80,TCP,1
2025-03-06 09:40:48,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port8.22,Port1,185.220.101.12,10.10.10.45,53644,57520,TCP,1
2025-03-06 09:40:49,Firewall Rule,Allowed,maria.oliveira@pmg.local,120,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port5.1,Port16,192.168.1.90,185.220.101.12,54753,3389,TCP,1
2025-03-06 09:41:06,Firewall Rule,Allowed,maria.oliveira@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port3.15,Port5,192.168.1.25,192.168.1.74,54264,80,TCP,1
2025-03-06 09:41:07,Firewall Rule,Allowed,,67,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port4.28,Port20,167.172.69.229,192.168.1.20,52405,37721,TCP,1
2025-03-06 09:41:09,Firewall Rule,Allowed,joana.pereira@pmg.local,96,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port1.17,Port6,10.10.10.16,185.220.101.12,59929,3389,TCP,1
2025-03-06 09:41:35,Firewall Rule,Allowed,,67,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port10.20,Port5,167.172.69.229,10.10.10.46,58020,41315,TCP,1
2025-03-06 09:41:37,Firewall Rule,Allowed,,56,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port3.19,Port13,167.172.69.229,192.168.1.93,52112,25928,TCP,1
2025-03-06 09:41:40,Firewall Rule,Allowed,,89,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port4.24,Port6,192.42.116.22,192.168.1.58,55552,2861,TCP,1
2025-03-06 09:41:43,Firewall Rule,Allowed,maria.oliveira@pmg.local,86,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port7.18,Port20,10.10.10.15,10.10.10.37,51093,80,TCP,1
2025-03-06 09:41:43,Firewall Rule,Allowed,roberto.lima@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port7.15,Port16,10.10.10.24,91.205.172.8,52161,23,TCP,1
2025-03-06 09:42:03,Firewall Rule,Allowed,,116,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port7.11,Port12,167.172.69.229,192.168.1.19,55192,50305,TCP,1
2025-03-06 09:42:06,Firewall Rule,Allowed,,51,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port4.10,Port2,45.227.253.95,192.168.1.41,52866,27902,TCP,1
2025-03-06 09:42:08,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port6.10,Port8,192.42.116.22,192.168.1.30,54042,45961,TCP,1
2025-03-06 09:42:09,Firewall Rule,Allowed,ana.santos@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port7.1,Port4,192.168.1.97,192.168.1.35,50538,80,TCP,1
2025-03-06 09:42:09,Firewall Rule,Allowed,joana.pereira@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port3.16,Port6,192.168.1.54,45.227.253.95,52982,1433,TCP,1
2025-03-06 09:42:34,Firewall Rule,Allowed,roberto.lima@pmg.local,89,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port9.2,Port1,192.168.1.76,167.172.69.229,51316,3389,TCP,1
2025-03-06 09:42:39,Firewall Rule,Allowed,,83,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port8.9,Port17,185.220.101.12,10.10.10.33,59448,17029,TCP,1
2025-03-06 09:42:41,Firewall Rule,Allowed,ana.santos@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port6.13,Port16,192.168.1.77,192.168.1.25,58980,80,TCP,1
2025-03-06 09:42:42,Firewall Rule,Allowed,roberto.lima@pmg.local,89,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port2.5,Port3,192.168.1.20,192.42.116.22,58807,5900,TCP,1
2025-03-06 09:42:57,Firewall Rule,Allowed,maria.oliveira@pmg.local,88,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port4.1,Port18,192.168.1.85,45.227.253.95,55200,3389,TCP,1
2025-03-06 09:43:27,Firewall Rule,Allowed,ana.santos@pmg.local,81,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port10.27,Port7,192.168.1.62,192.168.1.43,57373,80,TCP,1
2025-03-06 09:43:27,Firewall Rule,Allowed,joana.pereira@pmg.local,82,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port8.6,Port8,192.168.1.45,192.168.1.86,59068,80,TCP,1
2025-03-06 09:43:27,Firewall Rule,Allowed,,96,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port7.13,Port5,91.205.172.8,192.168.1.95,51899,13812,TCP,1
2025-03-06 09:43:28,Firewall Rule,Allowed,ana.santos@pmg.local,87,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port4.30,Port15,192.168.1.42,192.168.1.38,59675,80,TCP,1
2025-03-06 09:43:28,Firewall Rule,Allowed,,118,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.14,Port10,167.172.69.229,10.10.10.27,54375,36990,TCP,1
2025-03-06 09:43:31,Firewall Rule,Allowed,roberto.lima@pmg.local,81,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port4.25,Port3,192.168.1.55,45.227.253.95,53348,8443,TCP,1
2025-03-06 09:43:37,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port7.28,Port5,45.227.253.95,192.168.1.99,56923,35894,TCP,1
2025-03-06 09:43:40,Firewall Rule,Allowed,ana.santos@pmg.local,103,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port1.29,Port12,192.168.1.19,167.172.69.229,50513,8080,TCP,1
2025-03-06 09:43:47,Firewall Rule,Allowed,joana.pereira@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port6.27,Port3,10.10.10.16,185.220.101.12,52853,8443,TCP,1
2025-03-06 09:43:57,Firewall Rule,Allowed,maria.oliveira@pmg.local,65,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port9.25,Port12,192.168.1.43,91.205.172.8,50266,5900,TCP,1
2025-03-06 09:44:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port2.5,Port19,192.168.1.63,192.42.116.22,52876,5900,TCP,1
2025-03-06 09:44:34,Firewall Rule,Allowed,,67,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port7.16,Port10,45.227.253.95,192.168.1.87,55983,37812,TCP,1
2025-03-06 09:44:35,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port9.26,Port18,192.42.116.22,10.10.10.49,57089,46034,TCP,1
2025-03-06 09:44:37,Firewall Rule,Allowed,maria.oliveira@pmg.local,86,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port4.6,Port3,10.10.10.13,185.220.101.12,57877,8080,TCP,1
2025-03-06 09:44:55,Firewall Rule,Allowed,joana.pereira@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port2.22,Port11,10.10.10.16,185.220.101.12,52887,3389,TCP,1
2025-03-06 09:45:16,Firewall Rule,Allowed,,83,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port8.23,Port17,167.172.69.229,10.10.10.11,50672,48681,TCP,1
2025-03-06 09:45:18,Firewall Rule,Allowed,maria.oliveira@pmg.local,80,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port2.10,Port5,192.168.1.78,192.168.1.62,52754,80,TCP,1
2025-03-06 09:45:18,Firewall Rule,Allowed,roberto.lima@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port3.25,Port17,192.168.1.22,192.42.116.22,52002,3306,TCP,1
2025-03-06 09:45:28,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port8.16,Port1,185.220.101.12,192.168.1.63,58119,55547,TCP,1
2025-03-06 09:45:30,Firewall Rule,Allowed,,89,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port4.10,Port7,45.227.253.95,192.168.1.85,53795,64653,TCP,1
2025-03-06 09:45:32,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port10.6,Port17,91.205.172.8,192.168.1.37,55285,49128,TCP,1
2025-03-06 09:45:34,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port8.10,Port13,185.220.101.12,10.10.10.44,51674,52054,TCP,1
2025-03-06 09:45:36,Firewall Rule,Allowed,ana.santos@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port2.14,Port14,192.168.1.88,45.227.253.95,59347,1433,TCP,1
2025-03-06 09:45:42,Firewall Rule,Allowed,joana.pereira@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port2.14,Port7,192.168.1.18,192.168.1.93,56346,80,TCP,1
2025-03-06 09:45:43,Firewall Rule,Allowed,,112,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port4.18,Port5,167.172.69.229,10.10.10.44,50127,5471,TCP,1
2025-03-06 09:45:46,Firewall Rule,Allowed,,63,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port7.10,Port12,192.168.1.37,192.168.1.72,59421,80,TCP,1
2025-03-06 09:45:46,Firewall Rule,Allowed,maria.oliveira@pmg.local,118,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.26,Port16,192.168.1.40,192.168.1.88,51986,80,TCP,1
2025-03-06 09:45:46,Firewall Rule,Allowed,,120,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port4.5,Port5,185.220.101.12,10.10.10.47,57088,45194,TCP,1
2025-03-06 09:45:48,Firewall Rule,Allowed,,93,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port10.5,Port20,91.205.172.8,10.10.10.29,52586,8352,TCP,1
2025-03-06 09:45:50,Firewall Rule,Allowed,roberto.lima@pmg.local,110,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port7.10,Port13,192.168.1.10,192.168.1.56,53827,80,TCP,1
2025-03-06 09:45:50,Firewall Rule,Allowed,,101,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port6.23,Port1,185.220.101.12,192.168.1.90,58886,56576,TCP,1
2025-03-06 09:45:51,Firewall Rule,Allowed,,108,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.8,Port9,192.168.1.27,185.220.101.12,50260,3306,TCP,1
2025-03-06 09:46:20,Firewall Rule,Allowed,,65,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port7.23,Port20,91.205.172.8,10.10.10.34,50720,36360,TCP,1
2025-03-06 09:46:22,Firewall Rule,Allowed,ana.santos@pmg.local,71,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port7.23,Port20,192.168.1.78,91.205.172.8,59310,8080,TCP,1
2025-03-06 09:46:38,Firewall Rule,Allowed,joana.pereira@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.27,Port13,192.168.1.27,10.10.10.18,59141,80,TCP,1
2025-03-06 09:46:39,Firewall Rule,Allowed,joana.pereira@pmg.local,94,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port8.21,Port3,10.10.10.19,91.205.172.8,59507,22,TCP,1
2025-03-06 09:46:49,Firewall Rule,Allowed,ana.santos@pmg.local,77,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port1.3,Port15,10.10.10.40,192.168.1.54,56661,80,TCP,1
2025-03-06 09:46:49,Firewall Rule,Allowed,thiago.rocha@pmg.local,116,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port5.6,Port6,192.168.1.19,91.205.172.8,53502,23,TCP,1
2025-03-06 09:47:14,Firewall Rule,Allowed,,94,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port5.30,Port1,192.42.116.22,192.168.1.35,51376,65280,TCP,1
2025-03-06 09:47:16,Firewall Rule,Allowed,thiago.rocha@pmg.local,96,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port8.28,Port19,192.168.1.28,167.172.69.229,52198,3306,TCP,1
2025-03-06 09:47:30,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port6.28,Port5,45.227.253.95,192.168.1.39,56185,36991,TCP,1
2025-03-06 09:47:31,Firewall Rule,Allowed,,59,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port1.7,Port1,192.168.1.16,192.168.1.52,58652,80,TCP,1
2025-03-06 09:47:31,Firewall Rule,Allowed,,120,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port1.4,Port6,45.227.253.95,192.168.1.45,56576,4495,TCP,1
